PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.350000,22.980000,10.070000,17.809999,0.630000,38.880001,-4.540000,-5.900000,274.690002,93.010002,101310.718750,29.7,116.68,23.357143,PM2.5,9480
13.300000,20.590000,10.030000,15.640000,0.600000,39.950001,-7.240000,-5.170000,274.910004,89.239998,100702.828125,29.69,116.84,20.590000,PM10,9481
8.760000,16.660000,10.740000,16.219999,0.570000,38.070000,-11.420000,-2.830000,273.149994,92.070000,96774.976562,29.61,117.61,20.275000,NO2,9486
9.450000,18.389999,10.400000,16.950001,0.570000,37.799999,-10.380000,-3.080000,271.980011,97.599998,95634.992188,29.59,117.77,21.187500,NO2,9487
9.210000,18.490000,10.870000,17.790001,0.580000,38.119999,-8.550000,-3.920000,272.350006,96.940002,96510.718750,29.58,117.92,22.237501,NO2,9488
8.710000,17.840000,11.520000,18.799999,0.590000,38.669998,-8.310000,-2.830000,272.829987,94.320000,96857.937500,29.56,118.08,23.500000,NO2,9489
9.070000,18.459999,11.120000,19.570000,0.580000,39.509998,-9.610000,-0.350000,272.309998,94.750000,96152.000000,29.54,118.23,24.462500,NO2,9490
11.240000,19.370001,10.760000,20.360001,0.570000,40.060001,-9.780000,-0.090000,271.709991,98.129997,95692.609375,29.53,118.39,25.450001,NO2,9491
21.299999,31.240000,10.150000,18.940001,0.650000,46.430000,-11.740000,-12.130000,275.179993,93.610001,102425.398438,29.88,116.23,31.240000,PM10,9714
21.420000,31.969999,9.860000,19.010000,0.640000,46.400002,-10.590000,-12.260000,275.350006,94.110001,102281.390625,29.87,116.39,31.969999,PM10,9715
16.840000,24.629999,10.220000,17.879999,0.610000,40.459999,-6.050000,-5.830000,274.220001,92.830002,100425.742188,29.82,116.85,24.629999,PM10,9718
13.930000,21.850000,10.240000,16.260000,0.590000,40.700001,-8.090000,-3.910000,273.750000,94.019997,99077.453125,29.81,117.01,21.850000,PM10,9719
9.870000,17.370001,11.140000,15.620000,0.550000,41.509998,-9.230000,-4.640000,274.739990,88.379997,100408.351562,29.76,117.48,19.525000,NO2,9722
