PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.180000,40.200001,10.770000,22.740000,1.160000,32.169998,-0.200000,-3.710000,277.029999,91.519997,100928.328125,29.7,116.68,57.724998,PM2.5,9480
34.520000,37.610001,10.520000,20.900000,1.090000,30.610001,-0.460000,-3.510000,277.269989,90.339996,100349.320312,29.69,116.84,49.314285,PM2.5,9481
21.430000,32.490002,11.340000,18.750000,0.870000,24.719999,-1.550000,-1.140000,277.470001,95.470001,96462.140625,29.61,117.61,32.490002,PM10,9486
22.040001,34.459999,11.020000,20.389999,0.890000,22.100000,-1.230000,-1.350000,276.859985,97.730003,95286.171875,29.59,117.77,34.459999,PM10,9487
20.430000,33.500000,11.090000,21.070000,0.880000,21.190001,-0.490000,-1.830000,277.239990,96.110001,96108.132812,29.58,117.92,33.500000,PM10,9488
17.090000,31.389999,11.410000,21.680000,0.870000,21.510000,-0.560000,-0.880000,277.730011,95.029999,96439.757812,29.56,118.08,31.389999,PM10,9489
18.360001,32.540001,11.410000,23.120001,0.870000,20.570000,-0.900000,0.340000,277.359985,96.849998,95744.382812,29.54,118.23,32.540001,PM10,9490
19.360001,33.900002,11.200000,24.059999,0.890000,20.690001,-0.560000,-0.270000,277.109985,98.150002,95262.968750,29.53,118.39,33.900002,PM10,9491
63.209999,42.750000,10.970000,24.299999,1.380000,40.650002,0.340000,-4.110000,278.130005,86.580002,102012.390625,29.88,116.23,85.262497,PM2.5,9714
48.820000,43.119999,11.580000,23.780001,1.210000,41.790001,-1.520000,-4.560000,278.660004,89.440002,101858.867188,29.87,116.39,67.275002,PM2.5,9715
39.259998,41.419998,10.810000,22.450001,1.120000,34.330002,-1.280000,-3.900000,276.709991,91.230003,100041.250000,29.82,116.85,55.324997,PM2.5,9718
32.419998,38.009998,10.930000,20.030001,1.050000,32.480000,-1.250000,-3.280000,276.440002,92.050003,98704.093750,29.81,117.01,46.314281,PM2.5,9719
22.629999,32.779999,11.830000,18.610001,0.940000,28.660000,-1.550000,-2.290000,278.480011,86.230003,99991.406250,29.76,117.48,32.779999,PM10,9722
20.670000,32.099998,11.840000,18.540001,0.900000,27.510000,-1.870000,-1.320000,277.809998,90.900002,98594.046875,29.74,117.63,32.099998,PM10,9723
20.600000,33.509998,11.810000,19.700001,0.900000,26.129999,-1.420000,-1.260000,277.000000,94.570000,97554.203125,29.73,117.79,33.509998,PM10,9724
18.959999,33.279999,11.290000,20.139999,0.890000,24.370001,-0.260000,-1.580000,277.200012,93.980003,97883.617188,29.71,117.94,33.279999,PM10,9725
14.970000,31.389999,11.360000,21.240000,0.890000,22.700001,0.550000,-1.200000,278.059998,91.820000,98758.687500,29.69,118.1,31.389999,PM10,9726
13.030000,30.160000,11.810000,23.110001,0.890000,21.590000,0.150000,-0.190000,278.730011,89.889999,99228.976562,29.68,118.25,30.160000,PM10,9727
