PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
92.360001,107.459999,15.660000,31.670000,0.870000,72.870003,-0.880000,-5.360000,271.970001,67.709999,101877.140625,29.7,116.68,121.699997,PM2.5,9480
86.809998,103.690002,15.060000,30.049999,0.880000,70.690002,-1.180000,-5.490000,271.880005,62.070000,101275.812500,29.69,116.84,114.762497,PM2.5,9481
61.869999,79.339996,13.960000,16.639999,0.830000,60.910000,-3.070000,-3.920000,270.380005,62.349998,97262.796875,29.61,117.61,83.587502,PM2.5,9486
62.759998,80.989998,12.740000,15.890000,0.850000,59.990002,-1.950000,-3.990000,269.489990,67.379997,96046.226562,29.59,117.77,84.699997,PM2.5,9487
60.459999,76.989998,12.090000,15.470000,0.850000,57.169998,-1.590000,-3.560000,269.779999,71.269997,96895.578125,29.58,117.92,81.824997,PM2.5,9488
60.320000,75.489998,12.690000,16.740000,0.870000,55.279999,-2.490000,-2.590000,269.839996,72.809998,97241.421875,29.56,118.08,81.650002,PM2.5,9489
63.930000,79.320000,12.920000,18.900000,0.910000,55.270000,-2.410000,-2.290000,269.269989,76.570000,96526.773438,29.54,118.23,86.162498,PM2.5,9490
69.330002,85.440002,13.530000,19.990000,0.950000,57.310001,-1.170000,-2.850000,268.910004,79.110001,96023.812500,29.53,118.39,92.912506,PM2.5,9491
95.889999,104.870003,16.850000,31.129999,0.790000,81.669998,-2.180000,-5.120000,274.130005,62.959999,102991.523438,29.88,116.23,126.112503,PM2.5,9714
95.300003,105.650002,16.900000,30.889999,0.790000,84.139999,-2.890000,-5.850000,274.049988,67.449997,102839.593750,29.87,116.39,125.375000,PM2.5,9715
92.440002,109.449997,15.590000,32.150002,0.900000,74.370003,-1.890000,-5.670000,271.339996,65.699997,100961.093750,29.82,116.85,121.800003,PM2.5,9718
86.019997,104.230003,14.900000,30.180000,0.900000,70.050003,-1.400000,-5.120000,270.760010,63.919998,99583.570312,29.81,117.01,113.774994,PM2.5,9719
69.949997,88.820000,14.550000,20.799999,0.870000,63.840000,-2.600000,-3.800000,272.000000,58.509998,100914.820312,29.76,117.48,93.687500,PM2.5,9722
68.620003,87.269997,14.270000,19.219999,0.870000,63.529999,-3.000000,-3.810000,270.829987,63.840000,99474.476562,29.74,117.63,92.025002,PM2.5,9723
69.480003,88.489998,13.720000,17.940001,0.880000,63.349998,-1.600000,-3.410000,270.029999,68.180000,98401.203125,29.73,117.79,93.100006,PM2.5,9724
66.370003,84.809998,12.580000,16.450001,0.870000,61.160000,-0.650000,-2.280000,270.450012,68.680000,98739.117188,29.71,117.94,89.212502,PM2.5,9725
66.910004,83.959999,13.090000,17.680000,0.900000,58.230000,-1.510000,-0.730000,270.899994,68.440002,99649.289062,29.69,118.1,89.887505,PM2.5,9726
70.260002,87.000000,13.790000,20.389999,0.940000,57.689999,-2.300000,-1.230000,270.959991,68.430000,100144.843750,29.68,118.25,94.075005,PM2.5,9727
73.620003,90.500000,14.020000,20.990000,0.970000,59.950001,-1.710000,-2.300000,269.829987,74.059998,98295.656250,29.66,118.41,98.275002,PM2.5,9728
69.769997,87.739998,12.760000,18.090000,0.920000,61.340000,-0.540000,-2.410000,269.309998,77.220001,97104.031250,29.64,118.56,93.462494,PM2.5,9729
104.639999,113.370003,16.950001,33.230000,0.830000,80.150002,-1.470000,-3.780000,272.790009,59.250000,102878.226562,30.03,116.09,137.050003,PM2.5,9953
99.760002,108.120003,16.870001,30.670000,0.780000,86.970001,-2.350000,-4.930000,273.869995,62.790001,102873.617188,30.02,116.25,130.949997,PM2.5,9954
102.040001,111.809998,16.990000,32.009998,0.800000,88.330002,-2.990000,-5.600000,273.839996,66.150002,103051.460938,30.0,116.4,133.800003,PM2.5,9955
105.930000,118.139999,17.240000,34.459999,0.850000,86.180000,-3.000000,-5.350000,273.220001,70.410004,103028.937500,29.99,116.56,138.662506,PM2.5,9956
92.160004,110.669998,15.560000,32.730000,0.920000,73.410004,-2.100000,-4.810000,270.399994,67.040001,99754.726562,29.94,117.03,121.450005,PM2.5,9959
88.220001,107.739998,14.660000,30.150000,0.930000,71.070000,-1.210000,-5.070000,270.049988,66.000000,98511.093750,29.93,117.18,116.525002,PM2.5,9960
