PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.820000,73.540001,11.120000,30.750000,0.660000,34.400002,-3.460000,2.340000,278.920013,40.430000,101588.796875,29.7,116.68,62.275002,PM2.5,9480
41.419998,68.800003,11.290000,29.959999,0.630000,35.830002,-4.030000,1.820000,279.109985,39.009998,101024.890625,29.69,116.84,59.400002,PM10,9481
38.230000,63.020000,12.560000,28.690001,0.590000,36.040001,-3.320000,2.560000,278.440002,37.279999,97185.867188,29.61,117.61,56.510002,PM10,9486
40.080002,65.970001,13.440000,29.820000,0.620000,34.919998,-2.420000,1.850000,277.320007,39.889999,96020.437500,29.59,117.77,57.985001,PM10,9487
41.500000,68.690002,14.340000,31.139999,0.650000,34.619999,-1.750000,1.620000,277.640015,40.419998,96851.093750,29.58,117.92,59.345001,PM10,9488
43.540001,73.589996,14.970000,33.759998,0.720000,33.680000,-2.120000,2.570000,278.309998,39.110001,97181.062500,29.56,118.08,61.794998,PM10,9489
46.310001,79.290001,15.550000,38.070000,0.790000,31.389999,-2.830000,3.250000,277.880005,41.630001,96484.953125,29.54,118.23,64.645004,PM10,9490
47.240002,79.529999,14.730000,37.919998,0.810000,31.600000,-2.590000,2.630000,276.809998,45.830002,96019.171875,29.53,118.39,65.300003,PM2.5,9491
53.200001,82.970001,13.470000,35.650002,0.810000,35.310001,-2.560000,1.950000,279.369995,54.680000,102641.117188,29.88,116.23,72.750000,PM2.5,9714
51.599998,81.959999,11.000000,33.060001,0.760000,37.080002,-2.250000,2.060000,279.510010,51.830002,102502.257812,29.87,116.39,70.750000,PM2.5,9715
39.799999,65.360001,10.490000,28.139999,0.610000,37.980000,-3.960000,2.630000,278.989990,38.849998,100703.421875,29.82,116.85,57.680000,PM10,9718
39.099998,64.720001,11.140000,29.129999,0.610000,37.660000,-3.870000,1.770000,278.010010,40.680000,99394.421875,29.81,117.01,57.360001,PM10,9719
38.939999,64.830002,12.070000,29.059999,0.620000,37.490002,-2.600000,0.020000,279.029999,38.430000,100729.320312,29.76,117.48,57.415001,PM10,9722
39.080002,65.040001,12.310000,29.700001,0.620000,36.669998,-2.620000,1.180000,278.649994,38.810001,99324.796875,29.74,117.63,57.520000,PM10,9723
40.389999,67.599998,12.920000,30.730000,0.650000,35.680000,-2.460000,1.380000,277.920013,40.700001,98286.296875,29.73,117.79,58.799999,PM10,9724
42.779999,73.809998,13.470000,33.189999,0.720000,34.570000,-2.170000,0.400000,277.850006,41.340000,98628.890625,29.71,117.94,61.904999,PM10,9725
46.540001,83.309998,14.980000,38.070000,0.820000,33.029999,-1.910000,-0.220000,278.290009,40.990002,99522.226562,29.69,118.1,66.654999,PM10,9726
49.439999,89.669998,16.930000,43.009998,0.890000,30.020000,-1.920000,0.370000,278.760010,40.880001,100000.367188,29.68,118.25,69.834999,PM10,9727
46.299999,79.180000,14.460000,37.490002,0.790000,32.889999,-3.030000,2.880000,278.230011,43.000000,98198.992188,29.66,118.41,64.589996,PM10,9728
45.730000,72.470001,11.710000,32.810001,0.720000,33.840000,-3.380000,2.620000,276.869995,47.009998,97071.429688,29.64,118.56,63.412498,PM2.5,9729
58.040001,88.620003,16.150000,41.889999,0.980000,37.340000,-2.110000,0.510000,279.329987,59.150002,102514.250000,30.03,116.09,78.800003,PM2.5,9953
54.990002,84.309998,12.580000,35.669998,0.830000,40.200001,-2.050000,1.310000,279.820007,59.160000,102524.132812,30.02,116.25,74.987503,PM2.5,9954
54.009998,83.870003,10.900000,34.110001,0.790000,39.970001,-1.850000,1.700000,279.899994,55.610001,102704.531250,30.0,116.4,73.762497,PM2.5,9955
52.480000,82.959999,11.110000,34.669998,0.760000,38.369999,-1.680000,1.580000,279.559998,50.740002,102687.382812,29.99,116.56,71.849998,PM2.5,9956
39.360001,63.990002,10.510000,29.110001,0.620000,39.400002,-4.030000,3.260000,278.679993,37.279999,99534.921875,29.94,117.03,56.995003,PM10,9959
40.549999,66.000000,11.210000,30.459999,0.650000,39.049999,-3.710000,2.150000,277.679993,38.830002,98359.171875,29.93,117.18,58.000000,PM10,9960
41.549999,67.910004,11.020000,29.920000,0.670000,39.580002,-3.440000,0.660000,277.760010,38.900002,98848.382812,29.91,117.34,58.955002,PM10,9961
41.650002,69.180000,11.380000,30.809999,0.700000,39.230000,-3.180000,-0.240000,277.850006,38.900002,99174.156250,29.89,117.49,59.590000,PM10,9962
42.209999,71.639999,12.010000,32.490002,0.720000,38.419998,-2.550000,-0.310000,277.700012,39.720001,99194.062500,29.88,117.65,60.820000,PM10,9963
42.680000,74.419998,12.480000,33.889999,0.750000,37.700001,-2.570000,0.140000,278.040009,39.910000,99707.117188,29.86,117.81,62.209999,PM10,9964
43.020000,77.169998,12.980000,35.400002,0.780000,37.619999,-3.120000,-0.310000,278.329987,39.110001,99733.343750,29.85,117.96,63.584999,PM10,9965
45.310001,84.129997,14.030000,39.169998,0.860000,36.740002,-2.820000,-1.520000,278.519989,38.680000,100113.500000,29.83,118.12,67.065002,PM10,9966
48.310001,94.430000,15.720000,44.400002,0.980000,33.189999,-1.760000,-1.980000,279.019989,38.240002,101389.132812,29.81,118.27,72.214996,PM10,9967
44.540001,79.599998,13.600000,37.220001,0.810000,35.410000,-1.770000,0.630000,279.000000,40.590000,100802.703125,29.8,118.43,64.800003,PM10,9968
42.930000,68.320000,10.710000,31.030001,0.680000,36.840000,-3.240000,3.010000,278.279999,43.990002,98802.210938,29.78,118.58,59.912498,PM2.5,9969
44.080002,68.019997,10.330000,32.200001,0.690000,36.580002,-3.690000,2.230000,277.220001,47.389999,97803.000000,29.76,118.74,61.350002,PM2.5,9970
61.970001,92.849998,15.110000,48.099998,1.100000,41.459999,-1.350000,-0.290000,278.739990,54.919998,102258.773438,30.17,116.11,83.712502,PM2.5,10194
60.720001,90.790001,12.710000,42.939999,0.960000,42.389999,-1.080000,0.380000,279.040009,56.810001,102434.031250,30.15,116.26,82.150002,PM2.5,10195
58.580002,88.260002,11.240000,38.509998,0.850000,42.919998,-1.020000,1.280000,279.609985,57.860001,102580.882812,30.14,116.42,79.475006,PM2.5,10196
61.060001,91.930000,11.530000,43.180000,0.910000,38.509998,-0.650000,1.050000,278.880005,48.419998,102686.226562,30.12,116.58,82.575005,PM2.5,10197
51.240002,78.739998,10.640000,34.880001,0.750000,37.970001,-0.440000,1.600000,279.179993,42.000000,102433.976562,30.11,116.73,70.300003,PM2.5,10198
44.740002,70.080002,10.410000,31.540001,0.680000,39.500000,-1.330000,3.030000,279.649994,36.480000,101815.328125,30.09,116.89,62.175003,PM2.5,10199
40.959999,65.209999,10.730000,30.980000,0.660000,41.230000,-2.530000,3.600000,279.720001,34.990002,100685.093750,30.08,117.04,57.605000,PM10,10200
39.770000,64.000000,11.050000,30.870001,0.650000,41.599998,-3.320000,4.120000,279.070007,34.009998,99203.109375,30.06,117.2,57.000000,PM10,10201
40.259998,65.139999,10.800000,30.780001,0.670000,41.230000,-3.690000,3.380000,278.119995,34.360001,97903.523438,30.05,117.36,57.570000,PM10,10202
40.480000,66.290001,11.400000,32.080002,0.690000,41.000000,-3.220000,2.340000,277.239990,35.080002,96752.992188,30.03,117.51,58.145000,PM10,10203
41.230000,69.209999,11.820000,33.610001,0.720000,40.279999,-2.360000,1.800000,276.850006,37.330002,96810.578125,30.01,117.67,59.605000,PM10,10204
41.150002,71.309998,11.850000,34.130001,0.750000,40.369999,-2.600000,1.860000,277.540009,37.709999,98085.117188,30.0,117.82,60.654999,PM10,10205
41.220001,73.940002,11.830000,35.060001,0.790000,40.560001,-3.490000,1.650000,277.839996,37.160000,97795.578125,29.98,117.98,61.970001,PM10,10206
44.230000,83.099998,12.740000,39.730000,0.900000,38.919998,-2.990000,0.560000,277.000000,38.730000,96469.562500,29.96,118.14,66.550003,PM10,10207
49.119999,100.150002,14.630000,47.650002,1.100000,35.820000,-1.470000,-0.410000,277.420013,39.529999,97883.203125,29.95,118.29,75.074997,PM10,10208
45.070000,85.120003,13.320000,40.410000,0.890000,37.490002,-0.740000,-0.170000,278.450012,39.450001,100422.046875,29.93,118.45,67.559998,PM10,10209
