PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.849998,41.310001,10.250000,17.180000,0.560000,46.470001,-1.170000,-6.850000,271.679993,90.089996,101599.992188,29.7,116.68,66.062500,PM2.5,9480
44.310001,41.689999,10.680000,17.629999,0.580000,44.419998,-1.530000,-6.840000,271.609985,87.610001,100997.281250,29.69,116.84,61.637501,PM2.5,9481
31.629999,35.470001,11.770000,17.780001,0.650000,33.220001,-2.820000,-5.090000,270.309998,92.419998,96986.046875,29.61,117.61,45.185715,PM2.5,9486
32.689999,38.070000,10.930000,18.610001,0.670000,31.389999,-1.640000,-5.710000,269.500000,95.599998,95765.476562,29.59,117.77,46.699997,PM2.5,9487
29.420000,36.250000,10.630000,19.780001,0.710000,28.400000,-0.640000,-5.080000,270.049988,94.139999,96605.828125,29.58,117.92,42.028572,PM2.5,9488
23.850000,30.629999,11.860000,22.070000,0.770000,24.510000,-1.430000,-3.580000,270.329987,94.910004,96948.773438,29.56,118.08,34.071430,PM2.5,9489
24.330000,31.889999,12.270000,24.020000,0.810000,23.940001,-1.610000,-3.560000,269.920013,96.370003,96236.968750,29.54,118.23,34.757141,PM2.5,9490
26.209999,32.900002,12.270000,24.719999,0.810000,25.200001,-0.090000,-4.670000,269.799988,96.919998,95726.617188,29.53,118.39,37.442856,PM2.5,9491
44.830002,35.750000,9.530000,13.870000,0.510000,56.730000,-4.220000,-8.260000,273.440002,79.919998,102726.906250,29.88,116.23,62.287502,PM2.5,9714
45.240002,38.480000,9.910000,14.090000,0.510000,57.880001,-4.810000,-9.610000,273.559998,82.400002,102568.960938,29.87,116.39,62.800003,PM2.5,9715
48.060001,45.130001,11.360000,17.930000,0.570000,48.430000,-2.190000,-7.340000,271.100006,91.239998,100687.960938,29.82,116.85,66.325005,PM2.5,9718
44.840000,44.799999,11.750000,18.959999,0.610000,44.070000,-1.510000,-6.980000,270.260010,90.010002,99311.937500,29.81,117.01,62.299999,PM2.5,9719
35.380001,39.230000,12.060000,18.400000,0.650000,38.330002,-1.810000,-5.090000,272.459991,81.199997,100625.546875,29.76,117.48,50.475002,PM2.5,9722
34.810001,39.259998,12.410000,19.190001,0.660000,36.070000,-2.490000,-4.520000,271.279999,87.599998,99189.218750,29.74,117.63,49.728573,PM2.5,9723
34.450001,39.540001,12.120000,19.680000,0.680000,34.299999,-1.440000,-4.780000,270.440002,91.220001,98117.617188,29.73,117.79,49.214287,PM2.5,9724
32.200001,39.860001,11.260000,19.820000,0.710000,32.400002,0.260000,-3.870000,270.829987,90.419998,98448.539062,29.71,117.94,46.000000,PM2.5,9725
27.559999,36.160000,12.060000,22.070000,0.770000,27.250000,-0.090000,-1.050000,271.619995,90.209999,99346.062500,29.69,118.1,39.371429,PM2.5,9726
26.950001,36.009998,13.350000,25.139999,0.850000,25.049999,-1.240000,-1.470000,271.920013,90.040001,99834.320312,29.68,118.25,38.500000,PM2.5,9727
27.000000,34.799999,12.760000,25.500000,0.830000,26.590000,-0.900000,-3.650000,270.790009,93.610001,97994.851562,29.66,118.41,38.571430,PM2.5,9728
27.990000,33.770000,10.640000,23.870001,0.750000,28.370001,0.910000,-4.650000,270.209991,95.610001,96796.109375,29.64,118.56,39.985714,PM2.5,9729
48.540001,36.549999,9.400000,14.880000,0.540000,54.790001,-2.750000,-5.300000,272.209991,75.110001,102621.289062,30.03,116.09,66.925003,PM2.5,9953
45.720001,37.259998,9.780000,13.520000,0.510000,59.619999,-4.050000,-7.860000,273.260010,77.660004,102611.250000,30.02,116.25,63.400002,PM2.5,9954
47.560001,39.770000,10.130000,14.040000,0.500000,60.619999,-4.670000,-9.490000,273.160004,80.400002,102788.593750,30.0,116.4,65.700005,PM2.5,9955
51.160000,43.000000,10.800000,15.560000,0.520000,58.880001,-3.870000,-8.990000,272.440002,83.739998,102766.343750,29.99,116.56,70.199997,PM2.5,9956
48.439999,48.040001,12.720000,19.900000,0.600000,47.200001,-2.120000,-6.580000,269.920013,92.870003,99490.703125,29.94,117.03,66.799995,PM2.5,9959
47.480000,50.080002,11.960000,20.559999,0.650000,43.750000,-0.540000,-7.110000,269.429993,93.449997,98242.031250,29.93,117.18,65.599998,PM2.5,9960
41.380001,46.349998,11.570000,19.400000,0.650000,41.889999,-0.330000,-6.770000,270.459991,88.889999,98709.781250,29.91,117.34,57.975002,PM2.5,9961
39.169998,43.470001,12.130000,19.740000,0.660000,41.220001,-1.320000,-6.740000,271.390015,82.669998,99015.773438,29.89,117.49,55.212498,PM2.5,9962
37.560001,42.509998,12.590000,20.879999,0.680000,38.459999,-1.770000,-6.230000,271.309998,84.720001,99024.976562,29.88,117.65,53.200001,PM2.5,9963
36.669998,42.849998,12.110000,21.410000,0.700000,36.290001,-1.130000,-6.310000,271.230011,86.589996,99552.367188,29.86,117.81,52.087498,PM2.5,9964
33.439999,41.650002,11.580000,20.770000,0.710000,35.189999,-0.220000,-5.230000,271.730011,85.239998,99567.023438,29.85,117.96,47.771427,PM2.5,9965
27.740000,36.520000,12.090000,20.790001,0.730000,32.720001,-0.510000,-2.370000,272.589996,83.220001,99931.257812,29.83,118.12,39.628571,PM2.5,9966
28.629999,38.009998,12.770000,24.240000,0.820000,29.629999,-1.260000,-2.900000,273.250000,81.959999,101223.468750,29.81,118.27,40.899998,PM2.5,9967
28.469999,36.500000,12.390000,25.299999,0.830000,29.680000,-1.150000,-4.810000,272.429993,85.949997,100638.820312,29.8,118.43,40.671429,PM2.5,9968
28.240000,34.580002,10.680000,24.570000,0.770000,30.070000,0.470000,-4.140000,271.079987,92.230003,98590.906250,29.78,118.58,40.342857,PM2.5,9969
26.530001,32.000000,9.670000,23.709999,0.720000,31.510000,1.220000,-3.960000,271.010010,91.449997,97519.023438,29.76,118.74,37.900002,PM2.5,9970
51.389999,38.619999,9.320000,15.320000,0.550000,55.220001,-2.720000,-4.140000,271.980011,72.980003,102356.796875,30.17,116.11,70.487503,PM2.5,10194
50.340000,38.730000,9.500000,14.750000,0.520000,57.980000,-3.370000,-5.990000,271.779999,74.800003,102533.109375,30.15,116.26,69.175003,PM2.5,10195
49.820000,41.439999,10.300000,14.410000,0.510000,62.200001,-3.970000,-8.520000,272.440002,77.900002,102670.289062,30.14,116.42,68.525002,PM2.5,10196
53.630001,42.669998,10.770000,16.240000,0.520000,59.630001,-3.400000,-8.190000,271.160004,78.919998,102778.789062,30.12,116.58,73.287498,PM2.5,10197
54.330002,47.529999,11.630000,16.860001,0.520000,60.029999,-2.760000,-8.510000,271.619995,85.500000,102511.500000,30.11,116.73,74.162506,PM2.5,10198
53.970001,51.570000,12.590000,18.430000,0.540000,58.259998,-2.920000,-8.740000,271.700012,91.980003,101870.843750,30.09,116.89,73.712502,PM2.5,10199
51.950001,50.040001,14.010000,20.969999,0.590000,50.900002,-2.320000,-5.770000,270.380005,93.269997,100713.406250,30.08,117.04,71.187500,PM2.5,10200
51.660000,53.200001,12.790000,21.740000,0.650000,46.490002,-0.850000,-6.580000,269.470001,94.849998,99166.203125,30.06,117.2,70.824997,PM2.5,10201
46.380001,51.389999,11.840000,20.959999,0.660000,43.410000,-0.900000,-6.260000,269.329987,94.540001,97780.976562,30.05,117.36,64.224998,PM2.5,10202
44.029999,47.459999,12.480000,21.170000,0.670000,42.759998,-1.590000,-7.250000,269.260010,90.610001,96559.312500,30.03,117.51,61.287498,PM2.5,10203
41.810001,45.869999,13.070000,22.730000,0.690000,39.500000,-1.200000,-7.110000,269.390015,90.820000,96595.679688,30.01,117.67,58.512501,PM2.5,10204
40.070000,45.709999,12.410000,23.129999,0.710000,37.590000,-0.730000,-7.390000,269.820007,90.639999,97897.101562,30.0,117.82,56.337502,PM2.5,10205
36.480000,44.720001,11.660000,21.940001,0.710000,37.549999,-0.700000,-7.030000,270.190002,89.180000,97580.789062,29.98,117.98,51.849998,PM2.5,10206
30.299999,38.759998,11.850000,20.440001,0.700000,36.529999,-0.810000,-6.500000,270.589996,85.500000,96179.976562,29.96,118.14,43.285713,PM2.5,10207
31.020000,40.169998,12.090000,23.110001,0.780000,33.900002,-0.020000,-7.400000,271.540009,82.769997,97604.218750,29.95,118.29,44.314285,PM2.5,10208
30.250000,38.169998,11.990000,25.070000,0.810000,32.430000,0.320000,-7.080000,272.350006,82.879997,100213.117188,29.93,118.45,43.214287,PM2.5,10209
29.070000,35.770000,10.980000,25.370001,0.780000,32.110001,0.410000,-4.980000,272.109985,86.489998,100210.226562,29.91,118.6,41.528572,PM2.5,10210
26.670000,32.380001,9.840000,23.799999,0.720000,33.980000,-0.150000,-4.440000,271.200012,87.750000,97274.789062,29.9,118.76,38.099998,PM2.5,10211
49.180000,39.520000,9.850000,13.640000,0.580000,56.439999,-1.490000,-3.020000,270.929993,74.660004,99221.601562,30.31,115.97,67.724998,PM2.5,10434
50.869999,39.919998,9.220000,14.800000,0.560000,57.299999,-2.270000,-4.370000,271.369995,72.559998,100849.906250,30.3,116.12,69.837502,PM2.5,10435
51.340000,39.869999,9.460000,15.450000,0.530000,58.349998,-3.000000,-4.830000,271.839996,72.199997,102487.648438,30.29,116.28,70.425003,PM2.5,10436
52.130001,42.040001,10.010000,15.530000,0.510000,60.750000,-3.580000,-7.240000,271.420013,74.199997,102529.070312,30.27,116.44,71.412498,PM2.5,10437
53.590000,44.849998,10.880000,16.010000,0.510000,62.919998,-3.250000,-8.040000,271.440002,78.330002,102517.046875,30.26,116.59,73.237503,PM2.5,10438
55.119999,49.330002,11.750000,16.610001,0.510000,64.169998,-2.840000,-8.360000,271.450012,81.500000,102781.906250,30.24,116.75,75.150002,PM2.5,10439
55.480000,54.139999,12.720000,17.930000,0.530000,64.230003,-2.650000,-9.180000,272.239990,88.120003,102603.156250,30.23,116.91,75.599998,PM2.5,10440
56.240002,54.830002,14.300000,21.709999,0.570000,55.660000,-2.380000,-5.690000,271.010010,92.629997,101957.882812,30.21,117.06,76.550003,PM2.5,10441
56.439999,59.299999,12.290000,22.910000,0.640000,49.009998,-1.120000,-6.760000,269.899994,95.309998,100793.882812,30.2,117.22,76.799995,PM2.5,10442
51.540001,56.200001,12.310000,22.180000,0.660000,45.830002,-1.170000,-5.290000,269.500000,95.550003,98823.617188,30.18,117.37,70.675003,PM2.5,10443
50.099998,55.680000,11.970000,22.450001,0.690000,44.299999,-1.730000,-6.760000,268.750000,93.480003,96872.429688,30.16,117.53,68.875000,PM2.5,10444
47.959999,52.650002,12.980000,24.410000,0.710000,40.799999,-0.900000,-6.440000,268.750000,93.860001,96503.632812,30.15,117.69,66.199997,PM2.5,10445
47.310001,55.220001,11.870000,25.559999,0.740000,37.630001,-0.570000,-6.340000,268.989990,95.900002,97630.062500,30.13,117.84,65.387505,PM2.5,10446
