PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.510000,13.670000,10.080000,18.330000,0.640000,28.900000,-2.630000,-5.860000,277.769989,93.080002,101374.929688,29.7,116.68,22.912500,NO2,9480
8.520000,14.060000,9.880000,16.330000,0.580000,29.190001,-4.020000,-4.800000,278.350006,91.190002,100779.773438,29.69,116.84,20.412500,NO2,9481
7.090000,14.670000,10.900000,14.950000,0.490000,29.270000,-8.560000,-2.130000,277.209991,93.169998,96878.250000,29.61,117.61,18.687500,NO2,9486
7.390000,16.170000,10.830000,16.180000,0.490000,26.719999,-8.030000,-2.390000,276.019989,97.989998,95730.078125,29.59,117.77,20.225000,NO2,9487
6.920000,16.430000,11.380000,17.430000,0.500000,26.600000,-6.560000,-3.090000,276.299988,97.550003,96578.171875,29.58,117.92,21.787500,NO2,9488
6.370000,16.379999,12.090000,18.760000,0.500000,27.459999,-6.270000,-2.230000,276.619995,96.470001,96918.437500,29.56,118.08,23.450001,NO2,9489
6.860000,16.660000,11.850000,19.790001,0.500000,27.209999,-7.250000,-0.200000,276.130005,96.489998,96221.492188,29.54,118.23,24.737501,NO2,9490
8.220000,16.500000,11.250000,20.650000,0.490000,27.809999,-7.590000,-0.020000,275.440002,99.279999,95754.117188,29.53,118.39,25.812500,NO2,9491
11.080000,16.469999,9.130000,18.740000,0.700000,35.990002,-8.210000,-10.880000,277.510010,93.110001,102494.539062,29.88,116.23,23.424999,NO2,9714
11.360000,17.360001,9.290000,19.400000,0.670000,36.669998,-7.890000,-11.060000,277.989990,93.580002,102340.773438,29.87,116.39,24.250000,NO2,9715
9.530000,14.660000,10.640000,18.750000,0.600000,30.400000,-3.970000,-5.920000,277.369995,93.019997,100493.812500,29.82,116.85,23.437500,NO2,9718
8.620000,14.560000,10.240000,16.799999,0.560000,30.379999,-4.920000,-3.790000,277.359985,93.900002,99155.320312,29.81,117.01,21.000000,NO2,9719
6.500000,13.630000,10.720000,14.480000,0.490000,33.279999,-7.100000,-3.420000,278.750000,88.830002,100444.421875,29.76,117.48,18.099998,NO2,9722
6.580000,14.310000,10.950000,15.010000,0.490000,32.500000,-7.810000,-2.800000,277.850006,91.919998,99047.781250,29.74,117.63,18.762501,NO2,9723
6.570000,15.370000,11.060000,15.900000,0.480000,30.690001,-7.310000,-1.590000,277.019989,95.660004,98025.109375,29.73,117.79,19.875000,NO2,9724
6.350000,16.740000,11.050000,16.750000,0.480000,29.170000,-6.410000,-1.390000,277.079987,96.470001,98374.546875,29.71,117.94,20.937500,NO2,9725
5.520000,17.170000,11.500000,18.170000,0.490000,29.320000,-5.490000,-2.030000,277.559998,95.449997,99274.617188,29.69,118.1,22.712500,NO2,9726
5.170000,16.950001,11.820000,19.639999,0.500000,29.280001,-5.340000,-1.880000,278.079987,91.790001,99755.546875,29.68,118.25,24.549999,NO2,9727
7.230000,15.460000,11.280000,20.070000,0.470000,31.809999,-6.600000,0.040000,277.130005,93.080002,97952.390625,29.66,118.41,25.087500,NO2,9728
9.440000,15.030000,10.190000,21.100000,0.460000,32.450001,-7.340000,0.060000,276.119995,97.730003,96815.796875,29.64,118.56,26.375000,NO2,9729
11.280000,13.080000,9.580000,18.340000,0.710000,35.980000,-7.260000,-9.700000,275.510010,92.370003,102406.390625,30.03,116.09,22.924999,NO2,9953
11.910000,16.230000,9.290000,19.030001,0.670000,38.610001,-7.910000,-11.360000,276.750000,94.750000,102399.593750,30.02,116.25,23.787500,NO2,9954
11.850000,15.770000,9.750000,20.290001,0.660000,37.849998,-7.700000,-11.910000,277.160004,94.320000,102571.257812,30.0,116.4,25.362501,NO2,9955
11.220000,14.340000,10.680000,21.719999,0.660000,35.020000,-6.660000,-10.370000,277.119995,94.349998,102543.296875,29.99,116.56,27.150000,NO2,9956
9.250000,14.700000,11.200000,20.410000,0.590000,30.299999,-3.730000,-4.540000,276.519989,94.639999,99338.406250,29.94,117.03,25.512501,NO2,9959
