PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.460000,22.370001,8.510000,12.910000,0.390000,81.209999,-1.340000,-6.720000,292.269989,50.520000,101619.117188,38.82,121.12,22.370001,PM10,26994
12.690000,22.240000,8.110000,12.970000,0.380000,79.510002,-1.640000,-6.690000,292.100006,50.189999,101515.406250,38.95,121.15,22.240000,PM10,27245
14.380000,26.820000,8.150000,19.410000,0.440000,70.410004,-1.200000,-6.330000,291.320007,46.410000,101125.992188,38.93,121.32,26.820000,PM10,27246
16.580000,39.369999,10.190000,36.610001,0.570000,62.610001,-0.510000,-6.540000,290.880005,43.880001,100978.929688,38.91,121.49,45.762501,NO2,27247
17.760000,44.369999,10.100000,48.509998,0.600000,48.439999,0.140000,-5.350000,291.070007,34.660000,101345.203125,38.89,121.66,60.637497,NO2,27248
21.370001,38.740002,9.600000,31.540001,0.450000,49.009998,-0.460000,-5.610000,290.190002,37.779999,101118.109375,39.15,121.72,39.425003,NO2,27755
21.850000,37.680000,9.820000,29.420000,0.440000,47.310001,0.390000,-5.870000,290.130005,36.439999,101020.781250,39.13,121.89,37.680000,PM10,27756
17.430000,22.549999,10.590000,7.280000,0.310000,76.900002,0.080000,-5.720000,292.290009,54.009998,101569.703125,39.02,122.75,24.900000,PM2.5,27757
21.420000,37.650002,10.770000,27.010000,0.450000,51.939999,-0.640000,-5.610000,290.160004,39.580002,101381.609375,39.29,121.74,37.650002,PM10,28012
21.910000,38.080002,10.840000,28.219999,0.440000,50.160000,0.460000,-5.650000,290.220001,38.470001,101186.570312,39.27,121.92,38.080002,PM10,28013
20.330000,32.689999,11.980000,19.150000,0.400000,51.049999,0.540000,-5.360000,290.470001,37.250000,101450.976562,39.24,122.09,32.689999,PM10,28014
16.580000,26.959999,11.040000,14.120000,0.360000,66.430000,-1.890000,-5.520000,290.440002,41.310001,101608.406250,39.46,121.43,26.959999,PM10,28272
18.350000,30.540001,10.490000,17.480000,0.420000,59.500000,-1.250000,-5.780000,290.209991,39.939999,101439.093750,39.44,121.6,30.540001,PM10,28273
20.940001,36.380001,11.390000,24.200001,0.460000,54.849998,-0.630000,-5.910000,290.149994,39.270000,101333.937500,39.42,121.77,36.380001,PM10,28274
21.340000,37.330002,11.370000,26.709999,0.460000,52.730000,0.140000,-5.830000,290.299988,36.759998,101298.070312,39.4,121.94,37.330002,PM10,28275
20.150000,33.299999,12.010000,20.990000,0.430000,54.180000,0.110000,-5.430000,290.739990,37.209999,101387.953125,39.38,122.12,33.299999,PM10,28276
15.790000,26.930000,11.110000,14.050000,0.390000,69.430000,-2.240000,-5.760000,291.019989,46.349998,101448.203125,39.6,121.45,26.930000,PM10,28536
18.500000,31.270000,10.820000,17.760000,0.450000,62.110001,-1.570000,-5.420000,289.959991,43.259998,101156.593750,39.58,121.63,31.270000,PM10,28537
20.309999,34.669998,11.720000,21.270000,0.470000,57.849998,-0.800000,-5.970000,289.760010,40.669998,100965.046875,39.55,121.8,34.669998,PM10,28538
20.600000,35.840000,12.130000,24.750000,0.480000,55.220001,-0.170000,-6.020000,290.079987,36.910000,100879.531250,39.53,121.97,35.840000,PM10,28539
19.340000,32.880001,12.110000,22.170000,0.450000,55.459999,-0.250000,-5.770000,290.519989,35.490002,101006.468750,39.51,122.14,32.880001,PM10,28540
17.100000,26.670000,10.840000,13.200000,0.420000,58.470001,-0.370000,-5.840000,290.619995,34.820000,101300.296875,39.49,122.32,26.670000,PM10,28541
17.389999,26.120001,11.850000,12.570000,0.410000,59.020000,-0.380000,-5.060000,290.709991,37.049999,101530.273438,39.47,122.49,26.120001,PM10,28542
15.850000,27.510000,12.300000,13.800000,0.390000,75.680000,-2.530000,-6.320000,291.720001,47.080002,101550.937500,39.73,121.48,27.510000,PM10,28799
18.500000,31.940001,12.070000,17.799999,0.470000,64.790001,-1.980000,-5.190000,289.959991,43.549999,101252.789062,39.71,121.65,31.940001,PM10,28800
20.090000,34.840000,12.500000,20.870001,0.520000,59.720001,-1.150000,-5.790000,289.609985,41.540001,100909.789062,39.69,121.83,34.840000,PM10,28801
20.270000,35.660000,13.080000,23.690001,0.530000,56.660000,-0.610000,-6.160000,289.829987,36.919998,100510.570312,39.67,122.0,35.660000,PM10,28802
18.799999,32.070000,12.160000,20.670000,0.510000,57.849998,-0.720000,-6.100000,290.299988,36.119999,100431.242188,39.64,122.17,32.070000,PM10,28803
17.500000,27.450001,10.510000,14.170000,0.490000,60.669998,-0.630000,-6.210000,290.540009,36.830002,100747.609375,39.62,122.35,27.450001,PM10,28804
17.530001,26.639999,10.550000,13.470000,0.480000,60.590000,-0.110000,-5.690000,290.850006,36.860001,101265.101562,39.6,122.52,26.639999,PM10,28805
18.889999,27.709999,13.050000,16.020000,0.460000,58.630001,-0.490000,-4.680000,290.809998,37.349998,101520.796875,39.58,122.69,27.709999,PM10,28806
21.250000,42.290001,12.950000,24.500000,0.500000,40.099998,-0.850000,-1.530000,290.640015,45.320000,101286.546875,40.06,119.76,42.290001,PM10,29063
18.600000,32.419998,14.220000,17.250000,0.470000,68.040001,-2.440000,-5.560000,290.579987,45.250000,101464.226562,39.84,121.68,32.419998,PM10,29064
20.320000,35.560001,13.990000,20.410000,0.560000,61.619999,-1.760000,-5.500000,289.579987,42.849998,100986.476562,39.82,121.85,35.560001,PM10,29065
20.340000,35.680000,13.670000,21.980000,0.590000,58.250000,-1.210000,-6.220000,289.390015,37.639999,100033.531250,39.8,122.03,35.680000,PM10,29066
19.160000,32.099998,12.430000,18.639999,0.570000,59.790001,-1.140000,-6.550000,289.609985,36.340000,99460.328125,39.78,122.2,32.099998,PM10,29067
18.990000,30.030001,11.310000,15.600000,0.560000,60.630001,-0.670000,-6.480000,289.690002,37.150002,99887.546875,39.76,122.37,30.030001,PM10,29068
18.309999,28.270000,10.580000,14.470000,0.550000,61.270000,-0.060000,-5.990000,290.440002,36.400002,100714.890625,39.73,122.55,28.270000,PM10,29069
18.139999,27.200001,11.040000,15.110000,0.520000,60.380001,-0.550000,-5.220000,290.950012,36.650002,101119.617188,39.71,122.72,27.200001,PM10,29070
18.719999,26.520000,12.430000,15.520000,0.490000,59.189999,-1.180000,-5.330000,290.829987,36.950001,101390.226562,39.69,122.89,26.742857,PM2.5,29071
21.350000,42.189999,12.150000,23.590000,0.510000,42.410000,-0.580000,-1.380000,290.290009,45.650002,99823.187500,40.19,119.79,42.189999,PM10,29328
21.260000,40.610001,11.410000,21.510000,0.500000,43.470001,-0.630000,-2.150000,290.329987,45.950001,100897.343750,40.18,119.96,40.610001,PM10,29329
20.100000,36.380001,11.140000,18.270000,0.450000,47.410000,-0.710000,-2.340000,289.899994,47.080002,101679.828125,40.16,120.14,36.380001,PM10,29330
20.980000,36.830002,16.600000,20.840000,0.580000,63.490002,-2.440000,-5.450000,290.019989,45.169998,101414.101562,39.95,121.88,36.830002,PM10,29331
21.570000,37.529999,14.810000,21.730000,0.660000,58.599998,-1.910000,-5.670000,288.779999,39.779999,99806.460938,39.93,122.06,37.529999,PM10,29332
20.799999,34.500000,12.890000,18.900000,0.650000,59.570000,-1.400000,-6.630000,288.640015,38.389999,98432.382812,39.91,122.23,34.500000,PM10,29333
20.910000,33.349998,12.290000,17.590000,0.640000,60.230000,-0.700000,-6.500000,289.029999,38.759998,99105.906250,39.89,122.4,33.349998,PM10,29334
19.830000,31.020000,11.240000,16.120001,0.620000,60.459999,-0.290000,-6.230000,290.079987,36.840000,100067.007812,39.87,122.58,31.020000,PM10,29335
18.400000,27.990000,9.990000,14.510000,0.580000,60.840000,-0.940000,-5.700000,290.829987,35.590000,100531.656250,39.84,122.75,27.990000,PM10,29336
17.600000,25.790001,9.430000,13.060000,0.540000,60.330002,-1.480000,-6.030000,290.970001,36.720001,101123.226562,39.82,122.92,25.790001,PM10,29337
17.670000,24.910000,9.120000,12.610000,0.530000,59.279999,-0.860000,-6.490000,290.700012,37.689999,101504.000000,39.8,123.1,25.242857,PM2.5,29338
16.559999,22.670000,8.720000,11.040000,0.510000,66.529999,-0.450000,-6.840000,291.429993,43.820000,101635.843750,39.78,123.27,23.657143,PM2.5,29339
16.510000,21.530001,8.380000,10.350000,0.510000,62.279999,-0.490000,-6.020000,290.559998,40.779999,101637.882812,39.75,123.44,23.585714,PM2.5,29340
21.860001,41.570000,10.420000,20.049999,0.480000,44.910000,-0.780000,0.090000,288.429993,50.259998,96171.093750,40.35,119.64,41.570000,PM10,29596
21.280001,40.410000,10.650000,19.959999,0.490000,45.689999,-0.200000,-0.870000,289.149994,46.720001,97891.656250,40.33,119.81,40.410000,PM10,29597
21.299999,40.240002,10.680000,19.600000,0.500000,45.119999,0.150000,-1.570000,289.779999,45.680000,100071.781250,40.31,119.99,40.240002,PM10,29598
20.629999,38.959999,11.650000,19.379999,0.490000,46.700001,-0.000000,-1.800000,289.970001,46.639999,101237.171875,40.29,120.16,38.959999,PM10,29599
19.580000,36.540001,13.630000,20.809999,0.460000,49.669998,-0.720000,-2.230000,289.660004,46.400002,101762.328125,40.27,120.34,36.540001,PM10,29600
22.500000,40.139999,17.049999,25.230000,0.710000,56.869999,-2.470000,-4.770000,288.679993,42.080002,100432.000000,40.07,122.08,40.139999,PM10,29601
21.980000,37.580002,14.010000,21.730000,0.720000,57.259998,-1.810000,-6.010000,288.089996,39.770000,98349.992188,40.04,122.26,37.580002,PM10,29602
21.889999,36.040001,13.360000,20.010000,0.700000,58.509998,-1.030000,-6.450000,288.450012,40.029999,98584.257812,40.02,122.43,36.040001,PM10,29603
20.590000,33.380001,12.040000,18.290001,0.670000,58.529999,-0.870000,-6.730000,289.529999,37.720001,99239.929688,40.0,122.6,33.380001,PM10,29604
19.010000,29.969999,10.440000,16.059999,0.630000,59.169998,-1.310000,-6.660000,290.100006,35.900002,99225.367188,39.98,122.78,29.969999,PM10,29605
17.590000,26.879999,8.860000,13.210000,0.590000,59.520000,-1.520000,-6.840000,290.450012,36.540001,100145.640625,39.96,122.95,26.879999,PM10,29606
17.490000,26.150000,8.320000,12.870000,0.630000,57.740002,-0.870000,-6.990000,290.260010,39.599998,100795.523438,39.93,123.13,26.150000,PM10,29607
