PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.660000,42.150002,12.180000,16.790001,1.060000,86.160004,5.240000,-2.380000,294.359985,55.220001,101854.687500,38.82,121.12,42.150002,PM10,26994
24.840000,42.490002,11.640000,17.680000,1.080000,85.180000,5.080000,-2.370000,294.290009,55.590000,101743.203125,38.95,121.15,42.490002,PM10,27245
25.370001,44.029999,10.000000,18.209999,1.170000,82.070000,4.620000,-2.320000,293.690002,56.650002,101360.617188,38.93,121.32,44.029999,PM10,27246
27.830000,55.020000,12.430000,30.040001,1.400000,73.410004,4.220000,-2.420000,293.420013,58.619999,101217.796875,38.91,121.49,52.510002,PM10,27247
31.250000,70.209999,15.090000,44.770000,1.580000,54.500000,3.720000,-2.090000,293.510010,56.700001,101589.546875,38.89,121.66,60.105000,PM10,27248
36.139999,73.739998,12.990000,37.500000,1.290000,55.529999,2.850000,-1.900000,292.890015,59.389999,101350.953125,39.15,121.72,61.869999,PM10,27755
37.750000,74.279999,12.650000,33.299999,1.230000,51.590000,2.480000,-2.100000,292.510010,58.189999,101264.851562,39.13,121.89,62.139999,PM10,27756
23.110001,33.240002,13.690000,7.680000,0.430000,75.190002,1.700000,-1.950000,294.739990,54.799999,101846.617188,39.02,122.75,33.240002,PM10,27757
39.169998,80.639999,14.000000,35.299999,1.300000,53.439999,1.850000,-1.120000,292.420013,57.060001,101606.867188,39.29,121.74,65.320000,PM10,28012
39.759998,79.169998,13.850000,31.299999,1.240000,51.630001,1.680000,-1.370000,292.190002,56.299999,101424.046875,39.27,121.92,64.584999,PM10,28013
34.709999,65.430000,13.570000,21.530001,1.010000,54.340000,1.770000,-1.920000,292.369995,55.009998,101697.460938,39.24,122.09,57.715000,PM10,28014
