PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
82.379997,116.970001,13.180000,17.090000,0.980000,104.180000,1.180000,1.810000,296.429993,86.160004,101192.367188,38.82,121.12,109.224998,PM2.5,26994
87.239998,121.379997,12.870000,18.459999,1.010000,99.839996,1.110000,1.820000,296.209991,87.139999,101086.390625,38.95,121.15,115.299995,PM2.5,27245
82.110001,111.120003,10.050000,19.120001,1.050000,90.519997,0.890000,1.580000,296.130005,82.379997,100713.570312,38.93,121.32,108.887497,PM2.5,27246
82.620003,111.209999,12.040000,35.419998,1.160000,109.889999,0.530000,1.910000,296.019989,82.239998,100581.773438,38.91,121.49,109.525002,PM2.5,27247
76.769997,109.169998,11.980000,40.849998,1.170000,110.910004,-0.060000,1.640000,296.440002,79.980003,100955.976562,38.89,121.66,102.212494,PM2.5,27248
79.430000,106.870003,8.340000,41.820000,1.040000,90.139999,0.110000,1.700000,295.970001,82.239998,100721.960938,39.15,121.72,105.537498,PM2.5,27755
77.050003,98.910004,8.290000,21.760000,0.950000,67.699997,-0.640000,2.220000,295.549988,85.410004,100648.578125,39.13,121.89,102.562500,PM2.5,27756
68.389999,83.820000,23.660000,3.500000,0.580000,85.769997,-0.000000,1.700000,296.420013,84.089996,101265.398438,39.02,122.75,91.737503,PM2.5,27757
80.230003,104.230003,7.480000,37.020000,1.020000,89.570000,0.200000,1.770000,295.820007,80.529999,100972.421875,39.29,121.74,106.537506,PM2.5,28012
77.879997,95.660004,7.110000,21.100000,0.930000,73.379997,-0.530000,2.060000,295.540009,82.250000,100800.820312,39.27,121.92,103.599998,PM2.5,28013
75.730003,91.690002,9.850000,11.190000,0.820000,59.660000,-0.510000,1.690000,295.179993,86.750000,101085.273438,39.24,122.09,100.912506,PM2.5,28014
83.410004,107.629997,14.140000,17.370001,0.890000,89.529999,0.420000,1.680000,296.010010,78.500000,101166.953125,39.46,121.43,110.512505,PM2.5,28272
81.150002,106.180000,9.160000,24.080000,1.040000,92.599998,0.410000,1.740000,296.019989,77.669998,101012.453125,39.44,121.6,107.687500,PM2.5,28273
80.620003,101.070000,6.590000,33.560001,1.050000,87.220001,-0.150000,1.880000,295.670013,78.570000,100922.476562,39.42,121.77,107.025002,PM2.5,28274
81.610001,95.870003,6.270000,21.230000,0.950000,77.660004,-0.730000,1.830000,295.329987,81.209999,100908.406250,39.4,121.94,108.262497,PM2.5,28275
79.410004,92.980003,8.700000,13.210000,0.820000,68.309998,-0.740000,1.520000,294.959991,85.959999,101022.726562,39.38,122.12,105.512505,PM2.5,28276
76.800003,100.949997,13.580000,16.010000,0.890000,81.440002,0.610000,1.340000,295.809998,77.500000,101005.632812,39.6,121.45,102.250000,PM2.5,28536
74.330002,97.050003,8.500000,19.870001,1.020000,85.019997,0.300000,1.370000,295.839996,76.089996,100729.101562,39.58,121.63,99.162506,PM2.5,28537
75.480003,93.959999,7.030000,26.750000,1.040000,87.720001,-0.110000,1.830000,295.609985,76.739998,100556.843750,39.55,121.8,100.600006,PM2.5,28538
77.050003,90.919998,6.560000,20.770000,0.970000,80.599998,-0.600000,1.990000,295.339996,79.269997,100494.937500,39.53,121.97,102.562500,PM2.5,28539
75.110001,88.760002,7.800000,16.719999,0.870000,73.180000,-0.770000,1.770000,294.959991,83.589996,100644.710938,39.51,122.14,100.137497,PM2.5,28540
70.089996,84.019997,9.550000,9.670000,0.740000,79.389999,-0.550000,1.680000,295.230011,86.790001,100952.507812,39.49,122.32,93.862495,PM2.5,28541
63.430000,77.190002,12.230000,7.230000,0.670000,86.610001,-0.600000,0.970000,295.380005,88.050003,101190.617188,39.47,122.49,85.537498,PM2.5,28542
82.660004,108.050003,16.480000,15.410000,0.890000,90.910004,0.670000,1.320000,295.350006,84.680000,101105.859375,39.73,121.48,109.575005,PM2.5,28799
73.120003,95.800003,10.560000,16.850000,1.010000,83.230003,0.470000,1.060000,295.299988,77.320000,100817.718750,39.71,121.65,97.650002,PM2.5,28800
70.800003,89.080002,7.980000,21.450001,1.050000,86.769997,0.030000,1.560000,295.519989,75.169998,100495.507812,39.69,121.83,94.750000,PM2.5,28801
72.080002,86.849998,7.030000,22.540001,1.020000,81.699997,-0.520000,2.090000,295.359985,77.360001,100128.023438,39.67,122.0,96.350006,PM2.5,28802
72.760002,87.779999,7.390000,19.920000,0.960000,76.919998,-0.790000,1.950000,295.070007,80.989998,100076.562500,39.64,122.17,97.200005,PM2.5,28803
70.769997,83.510002,8.560000,10.680000,0.770000,81.570000,-0.460000,1.770000,295.160004,83.629997,100405.546875,39.62,122.35,94.712494,PM2.5,28804
63.240002,76.949997,9.950000,8.730000,0.740000,86.379997,-0.390000,1.160000,295.250000,85.910004,100929.273438,39.6,122.52,85.300003,PM2.5,28805
58.570000,75.230003,14.800000,14.220000,0.790000,85.870003,-0.470000,0.850000,295.079987,87.889999,101195.578125,39.58,122.69,79.462502,PM2.5,28806
39.349998,92.080002,17.170000,34.259998,0.960000,51.029999,0.570000,0.720000,294.500000,78.830002,100765.468750,40.06,119.76,71.040001,PM10,29063
71.489998,92.900002,14.650000,14.540000,0.940000,87.410004,0.470000,1.340000,295.149994,77.239998,101018.820312,39.84,121.68,95.612495,PM2.5,29064
67.620003,86.589996,10.240000,17.549999,1.030000,85.559998,0.030000,1.110000,295.540009,75.150002,100562.359375,39.82,121.85,90.775002,PM2.5,29065
