PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.660000,40.779999,9.520000,10.110000,0.570000,92.480003,0.920000,-5.200000,295.869995,61.240002,100790.593750,38.82,121.12,50.825001,PM2.5,26994
34.169998,38.610001,8.540000,9.270000,0.530000,92.839996,0.640000,-5.330000,295.660004,60.799999,100690.882812,38.95,121.15,48.814281,PM2.5,27245
34.060001,39.740002,8.960000,10.210000,0.590000,86.559998,1.160000,-4.670000,295.390015,58.410000,100308.359375,38.93,121.32,48.657146,PM2.5,27246
38.759998,54.330002,14.180000,25.070000,0.800000,76.389999,1.920000,-4.610000,295.320007,58.330002,100163.382812,38.91,121.49,54.699997,PM2.5,27247
40.549999,60.230000,14.860000,32.529999,0.830000,65.739998,1.970000,-3.140000,296.109985,53.650002,100519.687500,38.89,121.66,56.937500,PM2.5,27248
35.230000,47.869999,9.320000,21.750000,0.540000,66.180000,1.990000,-3.800000,295.190002,55.099998,100296.882812,39.15,121.72,50.287498,PM2.5,27755
36.950001,50.230000,10.010000,21.080000,0.530000,60.439999,2.530000,-3.830000,295.029999,54.779999,100204.976562,39.13,121.89,52.437500,PM2.5,27756
38.750000,48.130001,17.629999,9.610000,0.410000,68.669998,3.530000,-3.400000,296.079987,63.849998,100757.320312,39.02,122.75,54.687500,PM2.5,27757
34.299999,45.099998,8.410000,17.790001,0.490000,69.339996,1.910000,-3.950000,295.070007,55.490002,100551.679688,39.29,121.74,49.000000,PM2.5,28012
36.900002,49.520000,9.060000,20.480000,0.490000,62.250000,2.610000,-3.850000,294.850006,55.790001,100364.593750,39.27,121.92,52.375000,PM2.5,28013
36.970001,48.360001,10.950000,16.620001,0.480000,58.180000,2.930000,-3.670000,295.130005,54.950001,100625.132812,39.24,122.09,52.462502,PM2.5,28014
27.190001,31.910000,6.580000,3.990000,0.350000,87.550003,1.280000,-5.140000,295.299988,53.980000,100771.656250,39.46,121.43,38.842857,PM2.5,28272
28.320000,33.939999,6.560000,5.930000,0.400000,81.980003,1.550000,-4.590000,295.059998,54.450001,100605.562500,39.44,121.6,40.457142,PM2.5,28273
32.660000,42.000000,7.800000,13.940000,0.460000,72.050003,1.970000,-4.410000,294.829987,55.209999,100503.898438,39.42,121.77,46.657143,PM2.5,28274
36.220001,48.000000,8.600000,18.860001,0.480000,65.339996,2.570000,-4.150000,294.779999,55.090000,100471.750000,39.4,121.94,51.525002,PM2.5,28275
37.730000,49.090000,10.320000,17.780001,0.470000,61.889999,2.860000,-3.870000,294.970001,54.700001,100563.468750,39.38,122.12,53.412498,PM2.5,28276
24.719999,29.879999,6.100000,4.110000,0.350000,87.629997,1.150000,-5.410000,295.140015,54.990002,100618.203125,39.6,121.45,35.314285,PM2.5,28536
26.389999,32.099998,6.010000,5.500000,0.390000,83.330002,1.550000,-4.780000,294.720001,54.889999,100328.117188,39.58,121.63,37.700001,PM2.5,28537
30.110001,37.500000,6.890000,9.560000,0.420000,76.070000,2.030000,-4.750000,294.380005,55.570000,100140.937500,39.55,121.8,43.014286,PM2.5,28538
34.310001,44.340000,8.410000,15.540000,0.450000,69.309998,2.590000,-4.500000,294.350006,55.410000,100060.898438,39.53,121.97,49.014286,PM2.5,28539
36.880001,47.910000,9.990000,18.049999,0.470000,64.910004,2.860000,-4.170000,294.579987,54.730000,100188.593750,39.51,122.14,52.350002,PM2.5,28540
35.119999,44.279999,9.660000,12.960000,0.450000,65.919998,2.860000,-3.950000,294.890015,54.740002,100477.000000,39.49,122.32,50.149998,PM2.5,28541
34.669998,43.500000,11.450000,10.340000,0.450000,65.629997,2.910000,-3.780000,295.040009,55.650002,100702.398438,39.47,122.49,49.528568,PM2.5,28542
22.889999,28.580000,5.940000,4.030000,0.320000,89.750000,1.170000,-5.720000,295.350006,55.060001,100720.078125,39.73,121.48,32.700001,PM2.5,28799
23.730000,29.549999,5.830000,5.140000,0.370000,84.919998,1.400000,-4.800000,294.799988,53.619999,100420.421875,39.71,121.65,33.899998,PM2.5,28800
27.190001,34.090000,6.550000,7.780000,0.400000,79.169998,1.940000,-4.740000,294.230011,54.930000,100085.476562,39.69,121.83,38.842857,PM2.5,28801
32.220001,41.400002,8.390000,13.680000,0.450000,72.209999,2.570000,-4.690000,293.929993,55.540001,99698.187500,39.67,122.0,46.028572,PM2.5,28802
34.709999,44.630001,9.060000,15.900000,0.460000,68.769997,2.910000,-4.510000,294.089996,55.080002,99623.156250,39.64,122.17,49.585712,PM2.5,28803
33.490002,41.970001,7.980000,11.750000,0.450000,70.120003,2.960000,-4.260000,294.450012,55.070000,99932.656250,39.62,122.35,47.842861,PM2.5,28804
32.950001,41.250000,8.680000,9.780000,0.460000,69.269997,2.790000,-4.020000,294.760010,55.849998,100442.257812,39.6,122.52,47.071430,PM2.5,28805
35.560001,45.080002,12.900000,12.010000,0.490000,64.669998,2.930000,-3.820000,294.910004,56.259998,100692.226562,39.58,122.69,50.700001,PM2.5,28806
23.260000,37.180000,10.370000,30.540001,0.660000,52.959999,0.690000,-3.170000,295.299988,40.560001,100464.968750,40.06,119.76,38.175003,NO2,29063
21.360001,26.990000,6.070000,4.380000,0.330000,85.680000,1.330000,-5.010000,295.019989,52.820000,100627.757812,39.84,121.68,30.514286,PM2.5,29064
24.120001,30.280001,6.540000,6.400000,0.380000,81.589996,1.670000,-4.630000,294.250000,54.410000,100159.906250,39.82,121.85,34.457146,PM2.5,29065
29.480000,37.189999,7.750000,10.720000,0.440000,75.589996,2.320000,-4.730000,293.470001,55.970001,99230.867188,39.8,122.03,42.114285,PM2.5,29066
32.439999,40.240002,7.910000,11.600000,0.440000,72.980003,3.030000,-4.860000,293.279999,56.099998,98668.640625,39.78,122.2,46.342854,PM2.5,29067
31.900000,39.270000,7.490000,9.610000,0.440000,73.029999,3.290000,-4.610000,293.709991,55.840000,99082.218750,39.76,122.37,45.571426,PM2.5,29068
31.500000,39.099998,7.640000,8.650000,0.460000,71.860001,2.990000,-4.410000,294.170013,55.700001,99898.429688,39.73,122.55,45.000000,PM2.5,29069
32.770000,41.759998,10.120000,10.840000,0.510000,67.669998,2.840000,-3.850000,294.519989,56.380001,100301.359375,39.71,122.72,46.814285,PM2.5,29070
36.279999,46.360001,15.120000,14.270000,0.550000,63.009998,2.800000,-3.450000,294.959991,55.520000,100562.187500,39.69,122.89,51.599998,PM2.5,29071
19.799999,31.850000,8.800000,25.459999,0.540000,56.939999,1.190000,-4.450000,294.399994,39.660000,99031.703125,40.19,119.79,31.850000,PM10,29328
19.379999,31.830000,8.810000,23.860001,0.560000,56.009998,1.220000,-4.660000,294.880005,39.889999,100082.976562,40.18,119.96,31.830000,PM10,29329
19.570000,30.100000,8.210000,18.770000,0.530000,57.500000,1.450000,-4.020000,295.309998,39.860001,100841.851562,40.16,120.14,30.100000,PM10,29330
21.379999,27.620001,7.220000,5.860000,0.360000,83.589996,1.390000,-4.750000,294.739990,53.009998,100575.921875,39.95,121.88,30.542856,PM2.5,29331
25.940001,32.759998,7.470000,8.020000,0.420000,79.150002,1.960000,-4.340000,293.190002,56.310001,99007.656250,39.93,122.06,37.057144,PM2.5,29332
28.950001,35.759998,7.210000,8.110000,0.440000,77.570000,3.140000,-4.750000,292.390015,57.520000,97658.523438,39.91,122.23,41.357143,PM2.5,29333
29.500000,36.250000,7.290000,7.760000,0.450000,76.690002,3.570000,-4.730000,293.029999,56.189999,98309.343750,39.89,122.4,42.142857,PM2.5,29334
29.809999,36.919998,7.490000,7.610000,0.470000,73.750000,3.230000,-4.820000,293.500000,56.529999,99258.257812,39.87,122.58,42.585712,PM2.5,29335
30.440001,38.349998,8.260000,8.400000,0.510000,70.629997,2.980000,-4.170000,293.989990,56.009998,99722.359375,39.84,122.75,43.485714,PM2.5,29336
31.620001,40.529999,10.360000,10.020000,0.560000,67.629997,2.570000,-3.730000,294.690002,55.270000,100299.906250,39.82,122.92,45.171429,PM2.5,29337
32.700001,42.029999,12.250000,10.860000,0.590000,65.739998,2.590000,-4.180000,294.790009,55.709999,100671.968750,39.8,123.1,46.714287,PM2.5,29338
32.380001,41.840000,13.620000,10.570000,0.610000,71.339996,2.970000,-4.350000,295.269989,59.860001,100806.437500,39.78,123.27,46.257145,PM2.5,29339
