PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.419998,80.959999,12.850000,18.889999,0.930000,89.410004,0.800000,3.140000,295.959991,88.230003,100867.546875,38.82,121.12,73.024994,PM2.5,26994
57.189999,83.900002,11.910000,18.670000,0.920000,89.989998,0.940000,3.520000,295.709991,89.830002,100759.460938,38.95,121.15,77.737495,PM2.5,27245
59.970001,82.720001,10.840000,19.420000,0.970000,83.019997,0.920000,2.880000,295.329987,86.330002,100391.093750,38.93,121.32,81.212502,PM2.5,27246
58.820000,81.400002,11.310000,30.850000,1.010000,79.449997,0.810000,2.730000,295.200012,87.000000,100260.960938,38.91,121.49,79.775002,PM2.5,27247
52.599998,77.709999,10.120000,37.689999,0.950000,74.300003,0.700000,2.130000,295.549988,85.480003,100635.226562,38.89,121.66,72.000000,PM2.5,27248
66.169998,84.779999,8.860000,41.330002,0.800000,66.470001,0.950000,2.400000,295.260010,84.160004,100394.406250,39.15,121.72,88.962494,PM2.5,27755
64.650002,78.860001,8.760000,23.330000,0.790000,66.389999,0.560000,2.760000,294.899994,87.620003,100320.976562,39.13,121.89,87.062500,PM2.5,27756
58.509998,75.839996,24.840000,4.850000,0.530000,87.629997,1.230000,3.140000,295.850006,87.080002,100943.492188,39.02,122.75,79.387497,PM2.5,27757
77.129997,88.669998,8.110000,35.020000,0.790000,72.269997,1.130000,2.360000,295.040009,83.690002,100643.218750,39.29,121.74,102.662498,PM2.5,28012
75.949997,82.529999,7.940000,23.030001,0.760000,74.070000,0.710000,2.440000,295.019989,83.790001,100469.296875,39.27,121.92,101.187500,PM2.5,28013
69.800003,78.970001,10.000000,13.350000,0.750000,64.190002,0.530000,2.540000,294.609985,88.750000,100752.687500,39.24,122.09,93.500000,PM2.5,28014
66.940002,88.360001,13.320000,14.240000,0.760000,96.379997,0.640000,3.410000,295.250000,86.820000,100832.687500,39.46,121.43,89.925003,PM2.5,28272
74.169998,90.440002,9.570000,23.420000,0.850000,85.440002,0.880000,2.870000,295.070007,84.129997,100683.187500,39.44,121.6,98.962494,PM2.5,28273
87.379997,92.300003,8.030000,27.559999,0.800000,82.650002,1.170000,2.350000,294.899994,82.620003,100591.546875,39.42,121.77,115.474998,PM2.5,28274
91.260002,89.800003,7.450000,22.840000,0.750000,80.769997,0.840000,2.130000,294.880005,82.529999,100573.203125,39.4,121.94,120.325005,PM2.5,28275
85.809998,85.449997,9.250000,14.350000,0.740000,74.830002,0.230000,2.190000,294.600006,86.620003,100685.617188,39.38,122.12,113.512497,PM2.5,28276
65.309998,88.500000,13.540000,11.320000,0.800000,101.809998,0.980000,3.740000,295.359985,82.019997,100664.179688,39.6,121.45,87.887497,PM2.5,28536
73.330002,89.349998,9.800000,18.850000,0.880000,92.589996,0.970000,3.230000,295.230011,80.809998,100392.726562,39.58,121.63,97.912506,PM2.5,28537
85.339996,90.010002,8.890000,20.770000,0.840000,91.349998,1.240000,2.790000,294.989990,80.860001,100221.296875,39.55,121.8,112.924995,PM2.5,28538
91.070000,88.300003,8.290000,20.420000,0.780000,88.129997,1.100000,2.330000,294.890015,80.989998,100158.046875,39.53,121.97,120.087502,PM2.5,28539
89.029999,85.000000,8.920000,17.420000,0.750000,82.180000,0.350000,2.260000,294.619995,84.029999,100305.656250,39.51,122.14,117.537498,PM2.5,28540
81.040001,84.830002,9.950000,12.130000,0.750000,73.110001,0.240000,2.480000,294.109985,89.180000,100616.976562,39.49,122.32,107.550003,PM2.5,28541
75.930000,84.809998,13.900000,9.190000,0.710000,76.989998,0.470000,2.170000,294.260010,89.790001,100855.703125,39.47,122.49,101.162498,PM2.5,28542
71.750000,93.440002,14.690000,10.800000,0.770000,109.239998,1.470000,4.200000,295.489990,85.279999,100754.367188,39.73,121.48,95.937500,PM2.5,28799
74.290001,90.519997,11.600000,15.780000,0.880000,98.820000,1.170000,3.590000,295.299988,79.540001,100470.976562,39.71,121.65,99.112503,PM2.5,28800
81.309998,87.050003,9.830000,18.780001,0.880000,95.610001,1.080000,3.320000,295.070007,78.739998,100154.531250,39.69,121.83,107.887497,PM2.5,28801
88.610001,86.199997,9.290000,20.690001,0.840000,92.589996,1.120000,2.680000,294.839996,79.080002,99788.921875,39.67,122.0,117.012497,PM2.5,28802
