PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.240000,29.910000,9.330000,19.750000,0.490000,65.559998,1.190000,-0.460000,294.619995,48.750000,101803.492188,38.82,121.12,29.910000,PM10,26994
19.059999,34.700001,10.170000,23.070000,0.560000,61.939999,1.430000,-0.160000,294.250000,50.830002,101696.578125,38.95,121.15,34.700001,PM10,27245
19.639999,38.950001,9.320000,28.900000,0.660000,54.070000,0.940000,-0.180000,293.260010,48.419998,101319.859375,38.93,121.32,38.950001,PM10,27246
19.740000,46.450001,11.200000,39.830002,0.810000,44.169998,0.660000,-0.080000,292.989990,49.799999,101184.546875,38.91,121.49,49.787502,NO2,27247
17.500000,45.480000,10.190000,37.639999,0.740000,39.990002,0.400000,-0.350000,293.109985,47.520000,101564.132812,38.89,121.66,47.049999,NO2,27248
19.879999,42.410000,8.990000,34.029999,0.500000,42.509998,-0.130000,-0.290000,292.130005,48.020000,101329.460938,39.15,121.72,42.537498,NO2,27755
17.950001,36.230000,7.020000,26.010000,0.420000,44.049999,-0.520000,-0.360000,291.940002,51.020000,101251.742188,39.13,121.89,36.230000,PM10,27756
8.930000,11.780000,5.790000,4.920000,0.220000,78.989998,-0.560000,-2.960000,294.160004,40.570000,101856.203125,39.02,122.75,12.757143,PM2.5,27757
22.170000,49.060001,9.980000,31.459999,0.570000,41.880001,-0.580000,-0.090000,291.489990,50.299999,101589.898438,39.29,121.74,49.060001,PM10,28012
20.959999,45.689999,8.420000,25.959999,0.540000,41.700001,-1.060000,-0.220000,291.429993,51.419998,101412.726562,39.27,121.92,45.689999,PM10,28013
17.320000,34.560001,7.740000,17.070000,0.420000,49.619999,-1.110000,-0.800000,291.649994,50.790001,101695.406250,39.24,122.09,34.560001,PM10,28014
20.770000,39.709999,11.390000,18.420000,0.500000,55.919998,-1.510000,0.660000,291.809998,49.580002,101792.289062,39.46,121.43,39.709999,PM10,28272
22.049999,47.020000,10.560000,23.559999,0.610000,48.950001,-1.100000,0.420000,291.480011,50.580002,101636.382812,39.44,121.6,47.020000,PM10,28273
