PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.139999,38.840000,13.670000,16.049999,0.670000,104.019997,0.100000,-2.690000,293.910004,72.550003,101522.429688,38.82,121.12,38.840000,PM10,26994
27.160000,38.549999,12.380000,16.219999,0.620000,99.980003,-0.050000,-3.450000,293.640015,73.879997,101419.093750,38.95,121.15,38.799999,PM2.5,27245
24.770000,35.560001,9.850000,18.430000,0.690000,91.610001,0.120000,-2.640000,293.440002,70.389999,101035.421875,38.93,121.32,35.560001,PM10,27246
25.240000,37.639999,10.300000,30.809999,0.840000,84.750000,0.600000,-1.910000,293.230011,70.820000,100894.367188,38.91,121.49,38.512501,NO2,27247
24.070000,36.310001,8.510000,28.629999,0.850000,73.010002,0.340000,-0.830000,293.510010,69.309998,101268.203125,38.89,121.66,36.310001,PM10,27248
26.950001,37.680000,8.190000,24.959999,0.610000,68.110001,-0.030000,-2.000000,292.799988,68.480003,101036.023438,39.15,121.72,38.500000,PM2.5,27755
25.049999,34.099998,7.000000,17.709999,0.530000,60.230000,-0.380000,-0.940000,292.540009,71.949997,100952.726562,39.13,121.89,35.785713,PM2.5,27756
18.400000,23.570000,9.790000,3.640000,0.280000,96.580002,-0.210000,-1.380000,293.739990,73.500000,101540.406250,39.02,122.75,26.285713,PM2.5,27757
27.750000,38.590000,7.940000,21.740000,0.590000,67.150002,-0.670000,-2.860000,292.779999,65.849998,101293.429688,39.29,121.74,39.642857,PM2.5,28012
26.750000,36.689999,6.970000,19.190001,0.560000,64.269997,-0.540000,-2.210000,292.529999,68.209999,101113.460938,39.27,121.92,38.214287,PM2.5,28013
22.670000,30.150000,7.880000,10.280000,0.430000,62.639999,-0.550000,-1.070000,292.519989,71.989998,101391.078125,39.24,122.09,32.385715,PM2.5,28014
29.930000,39.610001,11.970000,13.570000,0.480000,80.150002,-0.510000,-3.370000,292.899994,66.209999,101505.320312,39.46,121.43,42.757145,PM2.5,28272
29.049999,38.700001,8.610000,15.390000,0.520000,71.410004,-0.950000,-3.230000,292.779999,65.940002,101342.906250,39.44,121.6,41.500000,PM2.5,28273
27.740000,37.439999,7.360000,19.040001,0.580000,66.300003,-1.100000,-3.350000,292.450012,66.300003,101248.031250,39.42,121.77,39.628571,PM2.5,28274
26.510000,35.529999,6.610000,18.400000,0.570000,66.779999,-0.980000,-3.320000,292.329987,66.389999,101225.507812,39.4,121.94,37.871429,PM2.5,28275
24.080000,31.670000,7.630000,12.300000,0.480000,67.660004,-1.250000,-2.160000,292.390015,68.820000,101330.257812,39.38,122.12,34.400002,PM2.5,28276
29.860001,39.669998,10.830000,13.640000,0.480000,79.470001,-0.720000,-3.010000,292.679993,70.760002,101350.757812,39.6,121.45,42.657143,PM2.5,28536
29.160000,38.459999,7.870000,14.840000,0.520000,72.589996,-1.020000,-2.860000,292.339996,68.379997,101065.109375,39.58,121.63,41.657143,PM2.5,28537
27.049999,35.009998,6.830000,14.290000,0.530000,69.309998,-1.240000,-3.120000,292.059998,67.480003,100883.320312,39.55,121.8,38.642857,PM2.5,28538
25.410000,33.279999,6.950000,15.710000,0.560000,70.559998,-1.070000,-3.530000,292.040009,66.000000,100810.687500,39.53,121.97,36.299999,PM2.5,28539
23.740000,31.469999,7.920000,14.300000,0.530000,72.849998,-1.310000,-3.260000,292.109985,66.070000,100952.031250,39.51,122.14,33.914284,PM2.5,28540
20.660000,26.230000,7.020000,7.090000,0.410000,75.239998,-1.290000,-2.280000,292.149994,68.650002,101256.367188,39.49,122.32,29.514286,PM2.5,28541
19.070000,24.879999,7.910000,6.500000,0.380000,79.580002,-1.320000,-2.030000,292.290009,70.930000,101492.890625,39.47,122.49,27.242857,PM2.5,28542
30.700001,40.200001,11.820000,12.170000,0.460000,89.370003,-0.940000,-2.540000,292.799988,75.260002,101455.023438,39.73,121.48,43.857143,PM2.5,28799
29.070000,37.830002,8.650000,13.460000,0.510000,76.779999,-1.230000,-2.110000,292.079987,69.949997,101160.437500,39.71,121.65,41.528572,PM2.5,28800
25.490000,32.439999,6.790000,12.000000,0.530000,73.779999,-1.610000,-2.540000,291.859985,68.599998,100829.312500,39.69,121.83,36.414284,PM2.5,28801
23.870001,31.379999,7.490000,14.550000,0.570000,74.370003,-1.460000,-3.320000,291.779999,66.360001,100446.382812,39.67,122.0,34.100002,PM2.5,28802
22.430000,29.930000,7.820000,13.360000,0.540000,75.730003,-1.480000,-3.730000,291.820007,65.919998,100382.453125,39.64,122.17,32.042858,PM2.5,28803
20.969999,26.900000,6.910000,7.170000,0.430000,79.059998,-1.590000,-3.580000,291.950012,66.580002,100709.289062,39.62,122.35,29.957142,PM2.5,28804
20.040001,26.150000,7.350000,7.160000,0.440000,78.690002,-1.540000,-3.080000,292.130005,67.449997,101233.679688,39.6,122.52,28.628572,PM2.5,28805
19.219999,26.379999,9.500000,10.250000,0.460000,79.169998,-1.740000,-2.210000,292.190002,70.430000,101494.953125,39.58,122.69,27.457142,PM2.5,28806
25.850000,44.000000,18.600000,29.980000,0.600000,49.790001,-0.840000,-1.250000,291.690002,75.419998,101183.757812,40.06,119.76,44.000000,PM10,29063
28.389999,35.880001,10.090000,9.920000,0.470000,83.769997,-1.700000,-1.550000,291.929993,72.570000,101371.718750,39.84,121.68,40.557140,PM2.5,29064
24.150000,30.629999,7.610000,9.370000,0.510000,80.070000,-2.000000,-1.850000,291.760010,69.379997,100904.171875,39.82,121.85,34.500000,PM2.5,29065
22.799999,29.780001,7.670000,11.270000,0.540000,79.290001,-1.990000,-2.880000,291.440002,67.239998,99973.718750,39.8,122.03,32.571426,PM2.5,29066
21.700001,28.430000,7.670000,9.650000,0.490000,80.110001,-1.780000,-3.590000,291.190002,67.190002,99420.726562,39.78,122.2,31.000002,PM2.5,29067
20.639999,26.650000,7.060000,6.710000,0.450000,80.239998,-1.750000,-4.020000,291.359985,67.419998,99853.687500,39.76,122.37,29.485714,PM2.5,29068
19.940001,26.040001,7.170000,6.720000,0.470000,79.120003,-1.650000,-4.160000,291.809998,66.360001,100686.632812,39.73,122.55,28.485716,PM2.5,29069
19.719999,27.059999,8.650000,9.940000,0.540000,77.029999,-1.710000,-3.330000,292.049988,66.870003,101100.500000,39.71,122.72,28.171427,PM2.5,29070
19.389999,27.200001,10.480000,12.270000,0.540000,78.580002,-2.170000,-2.320000,292.109985,69.540001,101377.523438,39.69,122.89,27.699999,PM2.5,29071
27.290001,45.139999,18.180000,28.410000,0.620000,51.020000,-0.270000,-1.480000,291.359985,73.959999,99726.632812,40.19,119.79,45.139999,PM10,29328
27.700001,45.320000,17.110001,24.520000,0.610000,54.169998,-0.360000,-1.910000,291.459991,76.510002,100795.796875,40.18,119.96,45.320000,PM10,29329
27.500000,43.730000,16.420000,19.600000,0.580000,60.360001,-0.390000,-1.880000,291.320007,79.400002,101572.710938,40.16,120.14,43.730000,PM10,29330
22.760000,29.280001,9.090000,7.440000,0.470000,87.760002,-2.370000,-1.120000,291.769989,70.870003,101326.390625,39.95,121.88,32.514286,PM2.5,29331
21.750000,28.420000,7.970000,7.750000,0.490000,85.139999,-2.410000,-2.050000,291.179993,68.879997,99744.359375,39.93,122.06,31.071428,PM2.5,29332
21.120001,27.670000,7.480000,6.890000,0.480000,83.519997,-2.090000,-3.040000,290.339996,70.029999,98399.773438,39.91,122.23,30.171431,PM2.5,29333
20.250000,26.670000,7.320000,6.340000,0.480000,81.800003,-1.900000,-3.780000,290.769989,68.970001,99078.273438,39.89,122.4,28.928572,PM2.5,29334
19.299999,25.670000,7.230000,6.260000,0.500000,79.410004,-1.740000,-4.340000,291.429993,66.889999,100043.921875,39.87,122.58,27.571428,PM2.5,29335
18.990000,25.650000,7.450000,7.140000,0.540000,77.699997,-1.780000,-4.300000,291.799988,65.580002,100519.843750,39.84,122.75,27.128571,PM2.5,29336
19.100000,26.049999,7.990000,8.120000,0.580000,77.379997,-2.230000,-3.380000,292.019989,66.190002,101118.210938,39.82,122.92,27.285715,PM2.5,29337
18.049999,24.820000,7.790000,7.730000,0.580000,79.620003,-2.670000,-2.700000,292.190002,68.070000,101500.679688,39.8,123.1,25.785713,PM2.5,29338
15.890000,22.480000,7.000000,5.970000,0.600000,86.970001,-2.620000,-2.210000,292.540009,71.089996,101638.273438,39.78,123.27,22.700001,PM2.5,29339
15.240000,21.260000,6.570000,4.510000,0.550000,87.269997,-2.970000,-1.610000,292.440002,70.480003,101636.492188,39.75,123.44,21.771429,PM2.5,29340
32.410000,50.590000,16.910000,26.350000,0.610000,47.730000,-0.360000,-1.210000,289.369995,75.860001,96104.523438,40.35,119.64,50.294998,PM10,29596
29.870001,47.209999,17.180000,25.410000,0.620000,51.080002,0.380000,-1.490000,290.130005,75.879997,97811.140625,40.33,119.81,47.209999,PM10,29597
29.030001,46.720001,16.180000,23.129999,0.640000,53.439999,0.590000,-1.520000,291.019989,76.199997,99976.859375,40.31,119.99,46.720001,PM10,29598
28.030001,45.189999,15.580000,19.540001,0.640000,59.209999,0.300000,-1.300000,291.459991,77.379997,101133.687500,40.29,120.16,45.189999,PM10,29599
28.790001,45.849998,17.010000,18.309999,0.630000,65.129997,-0.250000,-1.550000,291.420013,79.300003,101652.953125,40.27,120.34,45.849998,PM10,29600
21.309999,29.420000,9.170000,9.740000,0.540000,87.400002,-2.570000,-1.080000,291.309998,69.320000,100357.656250,40.07,122.08,30.442856,PM2.5,29601
20.629999,28.059999,7.970000,7.490000,0.530000,84.690002,-2.360000,-2.110000,290.190002,71.250000,98310.648438,40.04,122.26,29.471428,PM2.5,29602
20.080000,27.170000,7.660000,6.720000,0.530000,82.230003,-2.220000,-3.160000,290.309998,70.550003,98557.406250,40.02,122.43,28.685715,PM2.5,29603
19.309999,26.340000,7.470000,6.500000,0.550000,79.550003,-2.160000,-4.090000,290.829987,68.309998,99225.476562,40.0,122.6,27.585714,PM2.5,29604
19.160000,25.900000,7.470000,6.580000,0.580000,77.800003,-2.050000,-4.530000,291.000000,66.760002,99228.593750,39.98,122.78,27.371428,PM2.5,29605
19.129999,25.930000,7.460000,6.980000,0.640000,76.440002,-2.400000,-4.390000,291.489990,65.760002,100151.453125,39.96,122.95,27.328569,PM2.5,29606
19.139999,26.200001,7.470000,7.450000,0.720000,75.290001,-2.730000,-3.970000,291.600006,66.879997,100801.351562,39.93,123.13,27.342855,PM2.5,29607
18.459999,25.530001,7.660000,7.720000,0.800000,75.059998,-2.720000,-3.220000,291.519989,68.889999,100994.851562,39.91,123.3,26.371428,PM2.5,29608
17.250000,23.980000,7.450000,7.180000,0.820000,76.589996,-3.060000,-2.640000,291.760010,70.440002,101439.117188,39.89,123.47,24.642857,PM2.5,29609
16.139999,22.809999,7.480000,6.800000,0.810000,85.180000,-3.320000,-1.130000,292.220001,73.400002,101629.132812,39.86,123.65,23.057142,PM2.5,29610
16.180000,22.670000,8.040000,7.470000,0.860000,83.580002,-4.310000,-0.170000,292.239990,73.639999,101631.546875,39.82,123.99,23.114286,PM2.5,29611
33.380001,51.740002,16.180000,25.389999,0.620000,46.480000,0.500000,-0.650000,288.679993,76.900002,95129.382812,40.48,119.66,50.870003,PM10,29867
31.610001,49.869999,16.160000,24.930000,0.650000,47.509998,1.060000,-0.600000,289.649994,76.769997,97215.640625,40.46,119.84,49.869999,PM10,29868
29.680000,47.619999,15.700000,21.770000,0.650000,51.889999,1.140000,-0.860000,290.950012,75.250000,99709.148438,40.44,120.01,47.619999,PM10,29869
28.379999,46.189999,15.270000,19.200001,0.680000,57.790001,0.470000,-0.880000,291.500000,75.480003,100888.218750,40.42,120.19,46.189999,PM10,29870
29.139999,47.860001,16.590000,19.559999,0.720000,62.570000,-0.390000,-1.250000,291.529999,77.879997,101482.937500,40.4,120.36,47.860001,PM10,29871
21.360001,30.709999,11.110000,11.860000,0.590000,90.610001,-2.300000,-0.670000,291.609985,69.480003,101060.453125,40.2,122.11,30.709999,PM10,29872
20.530001,28.980000,8.910000,8.500000,0.600000,86.779999,-2.450000,-1.300000,290.600006,70.779999,99001.242188,40.18,122.29,29.328573,PM2.5,29873
