PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.290000,16.209999,5.180000,7.830000,0.300000,92.760002,0.710000,-1.900000,294.850006,60.119999,101018.273438,38.82,121.12,16.209999,PM10,26994
9.480000,16.330000,5.010000,7.440000,0.290000,91.410004,1.250000,-1.880000,294.660004,61.799999,100911.343750,38.95,121.15,16.330000,PM10,27245
9.490000,18.059999,5.210000,12.490000,0.340000,81.379997,1.380000,-1.520000,294.260010,54.000000,100530.843750,38.93,121.32,18.059999,PM10,27246
13.860000,33.279999,9.830000,30.510000,0.610000,69.669998,1.540000,-1.310000,294.109985,53.389999,100389.789062,38.91,121.49,38.137501,NO2,27247
15.990000,43.169998,12.830000,39.970001,0.750000,55.830002,1.520000,-1.130000,294.440002,47.650002,100757.156250,38.89,121.66,49.962502,NO2,27248
15.520000,33.919998,8.120000,32.020000,0.450000,57.830002,2.080000,-1.070000,293.739990,53.259998,100522.890625,39.15,121.72,40.025002,NO2,27755
16.000000,34.389999,8.210000,30.190001,0.450000,53.520000,2.060000,-1.080000,293.709991,47.160000,100435.117188,39.13,121.89,37.737499,NO2,27756
10.330000,15.510000,8.920000,7.560000,0.250000,74.430000,1.550000,-1.520000,295.190002,55.110001,101017.796875,39.02,122.75,15.510000,PM10,27757
16.660000,34.889999,8.200000,29.719999,0.430000,58.990002,1.850000,-0.830000,293.230011,53.189999,100775.671875,39.29,121.74,37.149998,NO2,28012
17.270000,36.770000,8.710000,29.959999,0.460000,55.369999,2.210000,-1.060000,293.410004,48.919998,100590.328125,39.27,121.92,37.449997,NO2,28013
16.719999,33.450001,9.560000,23.080000,0.420000,53.759998,2.110000,-1.260000,293.190002,46.650002,100862.812500,39.24,122.09,33.450001,PM10,28014
10.550000,18.000000,6.460000,8.700000,0.280000,81.870003,1.910000,-1.410000,294.089996,56.230000,100978.351562,39.46,121.43,18.000000,PM10,28272
12.320000,22.430000,6.190000,12.660000,0.320000,77.260002,1.640000,-1.030000,293.540009,53.110001,100818.476562,39.44,121.6,22.430000,PM10,28273
16.420000,33.020000,8.080000,24.469999,0.430000,63.820000,1.710000,-0.970000,293.109985,51.060001,100721.140625,39.42,121.77,33.020000,PM10,28274
18.290001,37.980000,9.140000,28.450001,0.480000,58.040001,1.940000,-1.090000,293.000000,49.209999,100696.460938,39.4,121.94,37.980000,PM10,28275
18.000000,36.060001,9.700000,24.389999,0.460000,56.500000,1.860000,-1.450000,293.119995,46.689999,100796.773438,39.38,122.12,36.060001,PM10,28276
11.490000,20.260000,7.130000,10.710000,0.310000,80.529999,1.820000,-1.630000,294.410004,56.119999,100813.453125,39.6,121.45,20.260000,PM10,28536
