PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.129999,31.160000,8.900000,6.980000,0.470000,89.160004,-3.530000,4.470000,296.309998,77.099998,100952.273438,38.82,121.12,31.614285,PM2.5,26994
22.930000,33.630001,9.410000,12.120000,0.540000,86.650002,-3.150000,4.660000,296.290009,76.389999,100851.390625,38.95,121.15,33.630001,PM10,27245
22.629999,33.900002,8.290000,18.770000,0.620000,79.430000,-2.950000,4.080000,295.829987,76.279999,100486.703125,38.93,121.32,33.900002,PM10,27246
22.530001,36.080002,9.530000,31.299999,0.730000,77.660004,-2.570000,3.670000,295.739990,77.470001,100359.906250,38.91,121.49,39.125000,NO2,27247
20.850000,33.630001,7.920000,27.700001,0.610000,72.940002,-2.460000,2.900000,296.109985,76.620003,100738.726562,38.89,121.66,34.625000,NO2,27248
23.200001,36.630001,5.950000,22.469999,0.490000,59.560001,-3.310000,2.690000,295.510010,78.930000,100518.320312,39.15,121.72,36.630001,PM10,27755
22.850000,33.259998,4.650000,7.990000,0.380000,51.700001,-3.190000,2.750000,295.510010,81.169998,100450.437500,39.13,121.89,33.259998,PM10,27756
29.469999,36.759998,5.090000,1.600000,0.330000,98.580002,-3.720000,3.210000,296.170013,79.419998,101085.906250,39.02,122.75,42.099998,PM2.5,27757
24.129999,37.049999,5.280000,19.340000,0.470000,55.770000,-3.600000,2.440000,295.380005,79.129997,100776.679688,39.29,121.74,37.049999,PM10,28012
24.290001,34.919998,4.310000,10.080000,0.390000,51.759998,-3.220000,2.170000,295.149994,82.040001,100612.859375,39.27,121.92,34.919998,PM10,28013
23.709999,33.520000,4.390000,3.680000,0.340000,56.540001,-3.090000,2.070000,295.570007,81.330002,100896.250000,39.24,122.09,33.871426,PM2.5,28014
25.969999,39.919998,10.590000,17.709999,0.490000,67.519997,-3.640000,3.510000,295.790009,78.169998,100967.156250,39.46,121.43,39.919998,PM10,28272
23.930000,37.950001,6.510000,20.290001,0.520000,58.840000,-3.800000,3.000000,295.500000,79.199997,100819.226562,39.44,121.6,37.950001,PM10,28273
24.799999,37.900002,5.130000,19.180000,0.500000,54.369999,-3.950000,2.290000,295.100006,80.540001,100736.992188,39.42,121.77,37.900002,PM10,28274
25.790001,37.049999,4.310000,13.290000,0.440000,53.750000,-3.610000,1.760000,294.890015,83.000000,100728.859375,39.4,121.94,37.049999,PM10,28275
26.500000,36.970001,4.550000,6.690000,0.380000,60.020000,-3.450000,1.320000,295.089996,83.300003,100842.882812,39.38,122.12,37.857143,PM2.5,28276
26.610001,40.150002,9.120000,14.730000,0.490000,65.739998,-3.490000,3.480000,295.399994,78.470001,100812.687500,39.6,121.45,40.150002,PM10,28536
24.450001,37.240002,5.250000,16.139999,0.510000,59.250000,-4.000000,3.110000,295.190002,79.900002,100543.539062,39.58,121.63,37.240002,PM10,28537
25.270000,37.570000,4.830000,15.940000,0.490000,56.840000,-4.220000,2.610000,294.769989,81.610001,100379.023438,39.55,121.8,37.570000,PM10,28538
26.219999,37.990002,4.830000,14.580000,0.470000,57.220001,-3.990000,1.830000,294.480011,83.699997,100324.843750,39.53,121.97,37.990002,PM10,28539
28.030001,39.439999,5.380000,11.850000,0.450000,59.889999,-3.670000,1.070000,294.299988,85.379997,100478.648438,39.51,122.14,40.042858,PM2.5,28540
30.190001,41.119999,5.200000,6.080000,0.430000,67.639999,-3.210000,0.630000,294.299988,86.580002,100790.648438,39.49,122.32,43.128571,PM2.5,28541
31.180000,43.040001,6.420000,5.610000,0.450000,74.970001,-3.070000,0.470000,294.790009,85.720001,101030.609375,39.47,122.49,44.542858,PM2.5,28542
28.150000,42.730000,10.510000,13.210000,0.470000,71.639999,-3.440000,3.660000,295.829987,78.940002,100914.406250,39.73,121.48,42.730000,PM10,28799
25.010000,37.750000,6.350000,14.550000,0.510000,61.279999,-4.040000,3.460000,295.109985,79.610001,100635.656250,39.71,121.65,37.750000,PM10,28800
24.320000,36.619999,5.330000,15.400000,0.520000,59.310001,-4.290000,3.180000,294.760010,81.419998,100323.406250,39.69,121.83,36.619999,PM10,28801
