PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.430000,45.320000,11.810000,22.080000,0.540000,70.360001,-0.980000,4.720000,293.679993,61.320000,101287.976562,38.82,121.12,45.320000,PM10,26994
26.719999,49.970001,11.400000,27.440001,0.560000,66.919998,-1.080000,5.130000,293.369995,61.910000,101174.773438,38.95,121.15,49.970001,PM10,27245
27.290001,53.820000,10.220000,32.080002,0.620000,60.240002,-0.980000,4.470000,292.410004,57.830002,100810.453125,38.93,121.32,51.910000,PM10,27246
26.080000,61.200001,11.380000,43.180000,0.710000,52.070000,-0.650000,4.150000,292.329987,58.980000,100686.132812,38.91,121.49,55.599998,PM10,27247
24.020000,58.689999,10.860000,47.680000,0.640000,53.639999,-0.290000,3.340000,292.579987,59.349998,101073.070312,38.89,121.66,59.599998,NO2,27248
33.389999,63.480000,11.000000,47.520000,0.540000,48.680000,-1.530000,3.390000,291.839996,58.459999,100825.382812,39.15,121.72,59.400002,NO2,27755
28.049999,48.779999,8.810000,23.110001,0.450000,51.799999,-1.290000,3.710000,292.019989,64.790001,100757.117188,39.13,121.89,48.779999,PM10,27756
18.850000,27.510000,11.210000,6.110000,0.300000,85.150002,-0.710000,4.370000,293.920013,62.520000,101404.632812,39.02,122.75,27.510000,PM10,27757
36.759998,66.750000,11.780000,41.889999,0.550000,49.130001,-2.010000,3.160000,291.290009,58.700001,101078.648438,39.29,121.74,58.375000,PM10,28012
32.459999,55.680000,9.910000,25.559999,0.490000,52.090000,-1.850000,2.970000,291.519989,63.380001,100911.109375,39.27,121.92,52.840000,PM10,28013
25.160000,42.619999,9.060000,14.140000,0.410000,58.830002,-1.470000,3.250000,292.179993,64.930000,101200.460938,39.24,122.09,42.619999,PM10,28014
35.959999,63.630001,14.760000,33.799999,0.550000,55.259998,-2.670000,4.610000,291.070007,58.470001,101258.359375,39.46,121.43,56.815002,PM10,28272
37.959999,69.949997,12.760000,42.619999,0.600000,50.540001,-2.480000,3.890000,291.000000,60.480000,101113.859375,39.44,121.6,59.974998,PM10,28273
38.900002,69.739998,12.840000,39.750000,0.600000,50.520000,-2.470000,2.950000,290.950012,57.779999,101029.078125,39.42,121.77,59.869999,PM10,28274
35.889999,61.619999,11.170000,28.299999,0.550000,53.630001,-2.670000,2.510000,291.059998,60.799999,101018.726562,39.4,121.94,55.809998,PM10,28275
30.160000,50.389999,9.570000,18.170000,0.480000,59.369999,-2.350000,2.240000,291.510010,63.220001,101136.328125,39.38,122.12,50.195000,PM10,28276
37.610001,65.040001,15.220000,31.570000,0.590000,54.779999,-2.620000,4.880000,290.790009,55.759998,101090.226562,39.6,121.45,57.520000,PM10,28536
38.730000,69.769997,12.540000,38.750000,0.640000,52.180000,-2.690000,4.240000,290.890015,57.090000,100820.843750,39.58,121.63,59.884998,PM10,28537
39.220001,68.849998,12.870000,36.330002,0.630000,52.680000,-3.010000,3.430000,290.790009,56.419998,100653.632812,39.55,121.8,59.424999,PM10,28538
37.410000,63.740002,12.250000,30.030001,0.600000,55.630001,-3.240000,2.670000,290.670013,57.570000,100598.101562,39.53,121.97,56.870003,PM10,28539
34.169998,56.730000,11.200000,23.459999,0.560000,59.000000,-2.890000,1.980000,290.450012,57.970001,100755.726562,39.51,122.14,53.364998,PM10,28540
29.299999,47.119999,9.140000,15.790000,0.500000,65.790001,-2.260000,1.960000,290.420013,60.320000,101075.023438,39.49,122.32,47.119999,PM10,28541
25.959999,41.470001,9.970000,13.530000,0.460000,70.389999,-1.740000,2.030000,291.209991,64.019997,101319.640625,39.47,122.49,41.470001,PM10,28542
39.410000,66.599998,17.090000,29.889999,0.590000,58.290001,-2.610000,5.690000,291.820007,60.290001,101178.250000,39.73,121.48,58.299999,PM10,28799
39.290001,69.239998,13.990000,36.310001,0.660000,53.639999,-2.880000,4.850000,290.730011,54.240002,100900.226562,39.71,121.65,59.619999,PM10,28800
39.060001,67.919998,13.100000,35.450001,0.670000,55.060001,-3.370000,4.210000,290.839996,55.540001,100583.390625,39.69,121.83,58.959999,PM10,28801
38.099998,65.150002,13.350000,32.029999,0.670000,57.810001,-3.690000,3.250000,290.540009,57.080002,100221.109375,39.67,122.0,57.575001,PM10,28802
35.820000,59.529999,12.030000,26.430000,0.640000,60.860001,-3.270000,2.230000,290.200012,58.779999,100179.281250,39.64,122.17,54.764999,PM10,28803
31.350000,49.840000,8.870000,17.930000,0.580000,66.730003,-2.520000,1.730000,290.019989,59.049999,100522.617188,39.62,122.35,49.840000,PM10,28804
29.799999,47.259998,9.530000,17.500000,0.580000,68.239998,-2.040000,1.410000,290.109985,58.840000,101058.976562,39.6,122.52,47.259998,PM10,28805
28.120001,43.900002,11.830000,17.580000,0.550000,71.010002,-1.990000,1.680000,290.829987,63.099998,101327.031250,39.58,122.69,43.900002,PM10,28806
39.070000,75.160004,20.190001,37.720001,0.800000,39.950001,1.110000,3.380000,291.529999,71.349998,100755.812500,40.06,119.76,62.580002,PM10,29063
39.430000,67.279999,16.889999,31.709999,0.650000,56.189999,-2.810000,5.490000,290.820007,50.840000,101094.843750,39.84,121.68,58.639999,PM10,29064
37.779999,64.730003,13.780000,32.180000,0.690000,58.230000,-3.680000,4.950000,291.170013,54.020000,100640.460938,39.82,121.85,57.365002,PM10,29065
36.740002,62.310001,12.910000,30.219999,0.700000,61.009998,-4.160000,4.110000,290.519989,55.650002,99734.148438,39.8,122.03,56.154999,PM10,29066
35.160000,57.900002,11.300000,25.040001,0.670000,63.910000,-3.480000,2.870000,289.660004,59.009998,99206.992188,39.78,122.2,53.950001,PM10,29067
31.930000,50.669998,8.760000,18.340000,0.630000,67.860001,-2.590000,2.060000,289.420013,58.889999,99658.562500,39.76,122.37,50.334999,PM10,29068
30.459999,48.889999,9.150000,18.570000,0.660000,68.779999,-2.380000,1.440000,289.790009,57.169998,100505.218750,39.73,122.55,48.889999,PM10,29069
30.219999,48.950001,11.310000,20.690001,0.700000,68.930000,-2.360000,1.000000,289.980011,57.779999,100930.023438,39.71,122.72,48.950001,PM10,29070
28.850000,44.820000,13.260000,19.590000,0.660000,71.199997,-1.910000,1.020000,290.279999,61.669998,101216.578125,39.69,122.89,44.820000,PM10,29071
41.320000,80.080002,21.820000,39.810001,0.890000,40.189999,1.570000,3.560000,290.619995,71.720001,99310.343750,40.19,119.79,65.040001,PM10,29328
37.150002,71.620003,18.190001,33.400002,0.770000,44.380001,1.780000,3.870000,291.309998,69.220001,100369.312500,40.18,119.96,60.810001,PM10,29329
33.459999,59.320000,14.350000,22.320000,0.600000,54.330002,1.620000,4.150000,291.600006,68.699997,101142.710938,40.16,120.14,54.660000,PM10,29330
35.610001,59.820000,15.210000,27.230000,0.650000,62.110001,-3.440000,5.850000,291.559998,50.130001,101042.492188,39.95,121.88,54.910000,PM10,29331
33.770000,56.509998,12.020000,25.170000,0.680000,65.430000,-4.210000,5.370000,290.750000,54.169998,99483.921875,39.93,122.06,53.254997,PM10,29332
32.900002,53.459999,9.840000,21.240000,0.680000,67.720001,-3.660000,4.170000,289.160004,59.209999,98168.156250,39.91,122.23,51.730000,PM10,29333
30.730000,49.060001,8.360000,17.389999,0.660000,70.080002,-2.920000,2.760000,289.049988,59.439999,98868.281250,39.89,122.4,49.060001,PM10,29334
29.240000,47.509998,8.580000,17.320000,0.700000,70.389999,-3.000000,1.710000,289.839996,58.029999,99850.976562,39.87,122.58,47.509998,PM10,29335
29.260000,48.369999,9.650000,18.910000,0.760000,70.389999,-2.760000,0.750000,290.029999,58.549999,100342.609375,39.84,122.75,48.369999,PM10,29336
28.600000,46.939999,10.790000,19.070000,0.790000,70.889999,-1.990000,0.250000,289.940002,59.029999,100953.039062,39.82,122.92,46.939999,PM10,29337
25.690001,40.950001,9.960000,16.090000,0.750000,74.000000,-1.630000,0.620000,290.109985,61.430000,101347.000000,39.8,123.1,40.950001,PM10,29338
22.610001,35.490002,8.900000,12.100000,0.720000,82.070000,-1.670000,1.340000,291.390015,67.059998,101492.781250,39.78,123.27,35.490002,PM10,29339
20.750000,31.190001,8.210000,9.700000,0.680000,80.139999,-1.670000,1.800000,291.059998,65.230003,101507.601562,39.75,123.44,31.190001,PM10,29340
45.689999,83.309998,22.480000,39.709999,0.920000,38.849998,1.050000,5.480000,288.589996,76.830002,95682.976562,40.35,119.64,66.654999,PM10,29596
41.900002,78.800003,21.250000,37.750000,0.880000,42.320000,2.130000,4.980000,289.640015,71.959999,97384.093750,40.33,119.81,64.400002,PM10,29597
38.169998,73.680000,18.209999,33.770000,0.810000,45.029999,2.320000,4.890000,290.899994,68.019997,99539.281250,40.31,119.99,61.840000,PM10,29598
34.259998,64.860001,14.950000,26.430000,0.690000,51.419998,1.890000,4.440000,291.390015,67.160004,100698.562500,40.29,120.16,57.430000,PM10,29599
31.510000,56.549999,13.610000,19.000000,0.560000,61.049999,1.630000,4.310000,291.320007,66.680000,101226.382812,40.27,120.34,53.275002,PM10,29600
31.260000,52.340000,12.100000,23.530001,0.700000,67.849998,-4.130000,6.330000,291.190002,50.849998,100073.757812,40.07,122.08,51.169998,PM10,29601
30.690001,50.200001,9.300000,19.830000,0.720000,69.900002,-4.120000,5.560000,289.350006,57.180000,98058.101562,40.04,122.26,50.099998,PM10,29602
29.580000,47.830002,8.160000,16.900000,0.710000,71.150002,-3.790000,3.830000,288.970001,58.930000,98331.820312,40.02,122.43,47.830002,PM10,29603
