PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.770000,71.959999,25.320000,24.010000,0.690000,68.830002,0.560000,6.940000,280.790009,89.839996,102680.382812,38.82,121.12,74.712502,PM2.5,26994
58.160000,76.389999,25.139999,24.930000,0.720000,69.830002,0.740000,7.050000,280.649994,90.690002,102562.023438,38.95,121.15,78.949997,PM2.5,27245
55.720001,72.580002,25.860001,24.540001,0.710000,73.980003,0.600000,6.870000,280.100006,90.860001,102174.687500,38.93,121.32,75.900002,PM2.5,27246
53.889999,74.070000,36.709999,33.529999,0.820000,72.760002,0.640000,7.040000,279.890015,92.120003,102043.492188,38.91,121.49,73.612503,PM2.5,27247
48.669998,69.540001,31.840000,34.860001,0.860000,69.220001,0.670000,6.620000,280.220001,89.290001,102456.367188,38.89,121.66,67.087494,PM2.5,27248
67.169998,84.519997,44.740002,42.950001,1.000000,45.820000,0.580000,6.630000,279.290009,91.910004,102198.101562,39.15,121.72,90.212494,PM2.5,27755
54.630001,70.230003,24.090000,22.620001,0.700000,81.410004,1.160000,6.910000,279.619995,90.940002,102124.476562,39.13,121.89,74.537498,PM2.5,27756
43.020000,54.700001,18.910000,7.250000,0.480000,65.930000,1.650000,7.440000,281.160004,82.019997,102826.953125,39.02,122.75,60.025002,PM2.5,27757
76.790001,87.900002,51.110001,44.639999,1.040000,38.869999,0.590000,7.010000,279.339996,90.599998,102461.359375,39.29,121.74,102.237503,PM2.5,28012
66.639999,76.250000,31.990000,28.629999,0.780000,65.099998,1.170000,6.670000,279.339996,90.150002,102286.117188,39.27,121.92,89.550003,PM2.5,28013
52.209999,65.839996,20.290001,16.120001,0.630000,88.769997,1.470000,7.120000,279.899994,89.730003,102592.507812,39.24,122.09,71.512497,PM2.5,28014
60.070000,80.099998,29.219999,24.860001,0.730000,65.949997,1.580000,7.200000,280.119995,90.690002,102640.453125,39.46,121.43,81.337502,PM2.5,28272
69.089996,85.500000,43.360001,38.320000,0.930000,55.880001,0.950000,7.110000,279.880005,90.860001,102488.328125,39.44,121.6,92.612495,PM2.5,28273
84.650002,90.629997,56.860001,45.369999,1.080000,34.360001,0.680000,6.970000,279.160004,90.489998,102405.203125,39.42,121.77,112.062500,PM2.5,28274
80.480003,82.610001,41.450001,34.509998,0.880000,51.009998,1.030000,6.600000,279.019989,90.940002,102397.906250,39.4,121.94,106.850006,PM2.5,28275
69.769997,73.589996,25.580000,21.760000,0.720000,76.199997,1.520000,6.550000,279.269989,91.750000,102523.656250,39.38,122.12,93.462494,PM2.5,28276
59.709999,79.379997,29.549999,25.100000,0.750000,64.099998,1.690000,7.280000,279.679993,90.629997,102461.328125,39.6,121.45,80.887497,PM2.5,28536
70.980003,84.870003,42.299999,37.160000,0.940000,56.880001,1.050000,7.130000,279.290009,91.809998,102178.523438,39.58,121.63,94.975006,PM2.5,28537
91.900002,92.519997,57.060001,44.830002,1.100000,33.900002,0.660000,6.960000,278.750000,92.589996,102007.171875,39.55,121.8,121.125000,PM2.5,28538
90.709999,86.830002,47.779999,37.759998,0.940000,43.790001,0.910000,6.440000,278.489990,93.089996,101952.148438,39.53,121.97,119.637497,PM2.5,28539
85.620003,81.699997,35.740002,29.500000,0.820000,60.750000,1.540000,6.140000,278.529999,94.089996,102117.546875,39.51,122.14,113.275002,PM2.5,28540
67.019997,72.190002,23.340000,18.240000,0.700000,78.750000,2.020000,6.630000,279.410004,91.800003,102448.257812,39.49,122.32,90.024994,PM2.5,28541
56.810001,65.930000,20.530001,13.860000,0.640000,75.750000,1.980000,6.940000,279.980011,89.220001,102707.906250,39.47,122.49,77.262505,PM2.5,28542
66.019997,83.250000,27.209999,26.120001,0.770000,59.200001,1.780000,7.540000,279.859985,90.339996,102554.617188,39.73,121.48,88.774994,PM2.5,28799
74.930000,85.610001,40.119999,36.119999,0.940000,53.990002,1.030000,7.270000,279.149994,91.279999,102263.093750,39.71,121.65,99.912498,PM2.5,28800
