PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.969999,28.309999,8.870000,6.610000,0.360000,56.230000,11.460000,-9.030000,272.670013,55.259998,101561.718750,38.82,121.12,28.528570,PM2.5,26994
19.969999,28.340000,8.820000,6.230000,0.350000,56.470001,10.860000,-9.250000,272.290009,55.580002,101440.562500,38.95,121.15,28.528570,PM2.5,27245
19.690001,28.770000,10.750000,7.180000,0.380000,56.250000,9.980000,-8.020000,271.529999,54.970001,101010.703125,38.93,121.32,28.770000,PM10,27246
20.040001,32.270000,25.719999,15.880000,0.500000,53.630001,9.310000,-7.550000,271.390015,56.860001,100833.390625,38.91,121.49,32.270000,PM10,27247
20.700001,33.520000,37.779999,23.740000,0.600000,51.230000,8.850000,-6.080000,271.519989,55.939999,101221.187500,38.89,121.66,37.779999,SO2,27248
21.150000,32.040001,17.260000,14.000000,0.460000,55.320000,8.860000,-7.920000,270.750000,59.049999,100944.851562,39.15,121.72,32.040001,PM10,27755
21.959999,33.119999,18.309999,14.630000,0.480000,54.580002,8.130000,-6.990000,270.190002,58.500000,100836.296875,39.13,121.89,33.119999,PM10,27756
25.040001,30.270000,8.260000,6.110000,0.320000,50.970001,11.900000,-7.170000,271.690002,64.339996,101381.453125,39.02,122.75,35.771431,PM2.5,27757
21.500000,32.290001,15.590000,12.280000,0.460000,54.540001,9.000000,-7.320000,270.510010,57.860001,101223.281250,39.29,121.74,32.290001,PM10,28012
22.280001,33.849998,18.070000,14.300000,0.480000,53.580002,8.390000,-6.590000,270.119995,60.369999,101002.507812,39.27,121.92,33.849998,PM10,28013
23.570000,34.520000,15.780000,13.010000,0.450000,51.680000,8.390000,-6.200000,269.769989,63.340000,101289.289062,39.24,122.09,34.520000,PM10,28014
21.400000,29.309999,9.450000,5.920000,0.360000,53.529999,9.010000,-8.480000,270.730011,55.799999,101475.062500,39.46,121.43,30.571428,PM2.5,28272
21.129999,30.240000,10.350000,7.240000,0.400000,54.770000,8.300000,-7.590000,270.320007,56.160000,101284.398438,39.44,121.6,30.240000,PM10,28273
22.120001,33.080002,14.860000,11.330000,0.470000,53.310001,8.370000,-6.910000,270.000000,58.880001,101161.031250,39.42,121.77,33.080002,PM10,28274
23.110001,35.330002,18.540001,14.610000,0.500000,51.889999,8.330000,-6.480000,269.809998,62.529999,101113.906250,39.4,121.94,35.330002,PM10,28275
24.570000,36.869999,17.719999,14.380000,0.480000,50.270000,8.410000,-5.370000,269.519989,65.889999,101208.046875,39.38,122.12,36.869999,PM10,28276
21.520000,29.840000,9.970000,6.700000,0.380000,53.759998,9.080000,-8.440000,270.549988,56.939999,101287.046875,39.6,121.45,30.742857,PM2.5,28536
21.240000,31.129999,11.220000,8.400000,0.420000,54.279999,8.550000,-7.410000,270.160004,58.630001,100953.679688,39.58,121.63,31.129999,PM10,28537
22.200001,32.990002,12.350000,10.160000,0.450000,53.250000,8.220000,-7.100000,269.709991,61.959999,100737.453125,39.55,121.8,32.990002,PM10,28538
22.950001,34.910000,16.139999,12.960000,0.470000,51.669998,7.840000,-6.220000,269.350006,65.849998,100641.617188,39.53,121.97,34.910000,PM10,28539
24.330000,37.380001,20.150000,15.920000,0.490000,48.959999,7.560000,-5.290000,269.149994,69.550003,100776.523438,39.51,122.14,37.380001,PM10,28540
25.129999,36.959999,16.770000,13.600000,0.450000,48.110001,7.330000,-5.490000,269.230011,69.919998,101090.601562,39.49,122.32,36.959999,PM10,28541
26.360001,36.380001,13.840000,11.530000,0.420000,46.630001,7.370000,-5.120000,269.130005,69.750000,101335.929688,39.47,122.49,37.657143,PM2.5,28542
22.170000,30.170000,9.590000,6.720000,0.360000,52.869999,9.670000,-9.260000,270.829987,58.020000,101378.062500,39.73,121.48,31.671429,PM2.5,28799
21.580000,31.270000,11.100000,8.380000,0.400000,53.180000,8.690000,-8.060000,270.140015,59.200001,101038.273438,39.71,121.65,31.270000,PM10,28800
22.059999,32.770000,11.710000,9.410000,0.430000,52.720001,8.000000,-7.530000,269.500000,62.500000,100659.773438,39.69,121.83,32.770000,PM10,28801
22.540001,34.340000,15.280000,11.750000,0.450000,51.200001,7.860000,-6.550000,268.910004,67.820000,100222.781250,39.67,122.0,34.340000,PM10,28802
23.250000,35.939999,18.610001,14.150000,0.460000,49.130001,7.550000,-5.690000,268.559998,71.720001,100133.796875,39.64,122.17,35.939999,PM10,28803
23.700001,35.610001,15.430000,12.330000,0.440000,48.810001,7.380000,-5.190000,268.609985,71.230003,100472.953125,39.62,122.35,35.610001,PM10,28804
24.510000,35.299999,13.150000,11.040000,0.420000,47.820000,6.780000,-4.710000,268.980011,69.230003,101028.890625,39.6,122.52,35.299999,PM10,28805
