PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
145.399994,176.589996,40.830002,55.230000,1.580000,23.059999,-1.630000,-4.760000,275.399994,91.800003,102466.820312,38.82,121.12,193.428558,PM2.5,26994
145.169998,174.039993,36.020000,54.130001,1.570000,22.219999,-1.970000,-5.030000,275.079987,92.570000,102360.023438,38.95,121.15,193.099991,PM2.5,27245
163.220001,200.100006,54.889999,59.540001,1.810000,17.160000,-1.320000,-4.040000,273.709991,94.889999,101950.007812,38.93,121.32,213.220001,PM2.5,27246
180.660004,239.529999,137.630005,74.059998,2.150000,8.600000,-0.520000,-3.760000,273.649994,96.290001,101794.671875,38.91,121.49,230.660004,PM2.5,27247
189.679993,262.339996,160.050003,77.089996,2.510000,5.880000,0.510000,-3.600000,273.209991,95.010002,102193.609375,38.89,121.66,239.679993,PM2.5,27248
183.350006,224.830002,66.120003,64.160004,2.220000,13.130000,-0.700000,-3.770000,272.390015,97.150002,101958.656250,39.15,121.72,233.350006,PM2.5,27755
146.910004,183.660004,61.320000,52.580002,1.960000,17.629999,0.560000,-3.750000,272.869995,97.129997,101858.250000,39.13,121.89,195.585724,PM2.5,27756
40.049999,48.560001,11.880000,11.680000,0.610000,49.639999,-2.430000,-5.390000,278.450012,88.879997,102443.710938,39.02,122.75,56.312500,PM2.5,27757
185.080002,217.800003,61.689999,64.559998,2.230000,12.910000,-0.650000,-4.040000,272.209991,96.930000,102244.562500,39.29,121.74,235.080002,PM2.5,28012
154.570007,185.449997,62.009998,54.830002,2.080000,18.450001,0.200000,-3.300000,272.750000,98.349998,102039.609375,39.27,121.92,204.570007,PM2.5,28013
115.059998,138.089996,40.630001,36.689999,1.620000,28.040001,0.460000,-3.570000,273.660004,98.279999,102325.562500,39.24,122.09,150.085709,PM2.5,28014
144.729996,165.809998,41.240002,53.349998,1.490000,18.530001,-2.280000,-5.650000,272.420013,89.279999,102486.796875,39.46,121.43,192.471420,PM2.5,28272
168.720001,193.289993,47.480000,59.110001,1.810000,16.100000,-1.070000,-5.430000,272.049988,90.089996,102307.031250,39.44,121.6,218.720001,PM2.5,28273
185.639999,213.080002,60.130001,64.150002,2.190000,13.780000,-0.380000,-4.690000,272.130005,94.089996,102196.390625,39.42,121.77,235.639999,PM2.5,28274
164.770004,190.279999,63.610001,58.029999,2.190000,18.530001,-0.240000,-3.430000,272.640015,97.650002,102164.343750,39.4,121.94,214.770004,PM2.5,28275
127.980003,146.669998,46.360001,42.439999,1.800000,26.549999,-0.310000,-2.810000,273.600006,98.800003,102268.093750,39.38,122.12,168.542862,PM2.5,28276
135.259995,156.330002,40.810001,54.480000,1.390000,21.600000,-2.710000,-6.290000,273.230011,89.209999,102317.882812,39.6,121.45,178.942856,PM2.5,28536
161.550003,186.240005,48.189999,59.869999,1.720000,18.400000,-1.420000,-5.520000,272.059998,90.290001,102006.726562,39.58,121.63,211.550003,PM2.5,28537
183.779999,206.899994,55.450001,63.320000,2.090000,15.520000,-0.360000,-4.930000,271.910004,91.620003,101802.523438,39.55,121.8,233.779999,PM2.5,28538
172.940002,191.750000,62.939999,61.410000,2.190000,18.530001,-0.430000,-3.460000,272.410004,95.260002,101718.507812,39.53,121.97,222.940002,PM2.5,28539
141.440002,156.080002,57.119999,50.700001,1.930000,23.680000,-0.830000,-2.340000,273.230011,97.480003,101865.500000,39.51,122.14,187.771439,PM2.5,28540
116.330002,122.989998,29.500000,37.470001,1.540000,30.830000,-0.580000,-2.840000,273.829987,96.300003,102187.617188,39.49,122.32,151.900009,PM2.5,28541
100.620003,106.870003,25.980000,32.790001,1.440000,29.940001,-0.240000,-3.680000,274.399994,94.769997,102434.250000,39.47,122.49,132.025009,PM2.5,28542
126.410004,145.139999,40.340000,53.080002,1.300000,23.770000,-3.250000,-7.410000,273.750000,87.010002,102434.789062,39.73,121.48,166.300003,PM2.5,28799
152.779999,176.149994,49.060001,58.459999,1.610000,20.150000,-1.930000,-5.790000,272.049988,88.830002,102115.726562,39.71,121.65,202.779999,PM2.5,28800
177.550003,199.770004,55.490002,62.000000,1.970000,17.200001,-0.540000,-5.010000,271.760010,89.470001,101746.906250,39.69,121.83,227.550003,PM2.5,28801
180.020004,195.970001,62.779999,63.119999,2.140000,18.080000,-0.560000,-3.490000,272.220001,91.730003,101324.101562,39.67,122.0,230.020004,PM2.5,28802
151.130005,161.320007,56.020000,55.169998,1.900000,23.549999,-1.060000,-2.230000,273.079987,95.309998,101249.976562,39.64,122.17,201.130005,PM2.5,28803
126.809998,130.720001,30.469999,41.990002,1.580000,32.270000,-0.860000,-2.510000,273.709991,94.620003,101598.843750,39.62,122.35,166.871429,PM2.5,28804
111.680000,115.669998,27.770000,36.980000,1.600000,31.980000,-0.390000,-2.940000,274.250000,93.930000,102160.093750,39.6,122.52,145.850006,PM2.5,28805
102.860001,108.690002,35.430000,38.619999,1.670000,25.570000,-0.530000,-3.530000,274.589996,93.260002,102435.882812,39.58,122.69,134.824997,PM2.5,28806
33.279999,71.910004,28.080000,42.889999,1.290000,22.070000,-2.220000,-5.490000,270.040009,44.590000,102248.117188,40.06,119.76,60.955002,PM10,29063
144.259995,165.789993,49.099998,56.790001,1.510000,20.420000,-2.600000,-6.600000,272.470001,88.370003,102350.898438,39.84,121.68,191.799988,PM2.5,29064
168.250000,190.610001,55.450001,60.080002,1.820000,18.580000,-1.290000,-5.160000,271.690002,88.050003,101834.851562,39.82,121.85,218.250000,PM2.5,29065
180.320007,196.369995,57.119999,61.590000,2.010000,19.459999,-1.060000,-3.580000,271.809998,89.989998,100814.023438,39.8,122.03,230.320007,PM2.5,29066
158.970001,167.460007,47.070000,55.750000,1.800000,25.530001,-1.460000,-2.500000,272.809998,92.599998,100208.757812,39.78,122.2,208.970001,PM2.5,29067
137.089996,141.479996,32.230000,46.480000,1.590000,31.370001,-1.010000,-2.810000,273.190002,92.730003,100675.570312,39.76,122.37,181.557144,PM2.5,29068
116.570000,120.360001,27.990000,39.400002,1.600000,33.070000,-0.470000,-2.740000,273.950012,92.660004,101572.421875,39.73,122.55,152.242859,PM2.5,29069
110.160004,114.800003,34.970001,40.310001,1.800000,27.330000,-0.680000,-2.690000,274.399994,92.919998,102014.867188,39.71,122.72,143.950012,PM2.5,29070
102.930000,110.160004,34.349998,39.360001,1.670000,24.750000,-0.900000,-3.600000,274.329987,91.309998,102309.218750,39.69,122.89,134.912506,PM2.5,29071
32.070000,68.230003,27.940001,38.939999,1.320000,24.740000,-1.890000,-6.300000,269.519989,47.230000,100660.187500,40.19,119.79,59.115002,PM10,29328
33.740002,72.919998,28.469999,39.680000,1.360000,23.020000,-1.490000,-6.590000,269.410004,48.060001,101830.906250,40.18,119.96,61.459999,PM10,29329
37.080002,75.260002,30.860001,38.560001,1.290000,20.990000,-1.210000,-6.880000,269.209991,47.220001,102677.492188,40.16,120.14,62.630001,PM10,29330
158.479996,182.990005,57.529999,58.279999,1.700000,17.770000,-2.470000,-5.900000,271.839996,86.699997,102303.703125,39.95,121.88,208.479996,PM2.5,29331
179.820007,200.039993,57.509998,59.650002,1.940000,18.510000,-1.820000,-3.630000,270.970001,88.529999,100574.148438,39.93,122.06,229.820007,PM2.5,29332
170.630005,182.889999,47.419998,56.919998,1.840000,24.620001,-1.470000,-2.640000,271.709991,92.690002,99108.546875,39.91,122.23,220.630005,PM2.5,29333
148.350006,155.929993,37.950001,51.619999,1.680000,28.940001,-0.600000,-2.940000,272.440002,92.209999,99838.953125,39.89,122.4,197.642868,PM2.5,29334
121.959999,127.220001,28.719999,42.090000,1.590000,32.480000,-0.330000,-2.540000,273.709991,91.489998,100878.382812,39.87,122.58,159.942856,PM2.5,29335
106.500000,110.570000,26.030001,38.200001,1.650000,32.459999,-0.840000,-2.290000,274.369995,91.930000,101387.953125,39.84,122.75,139.375000,PM2.5,29336
106.540001,113.209999,27.309999,38.639999,1.710000,29.129999,-1.150000,-3.360000,274.429993,90.120003,102027.960938,39.82,122.92,139.425003,PM2.5,29337
99.709999,108.769997,24.950001,37.110001,1.600000,29.270000,-1.340000,-4.470000,274.329987,86.570000,102438.156250,39.8,123.1,130.887497,PM2.5,29338
77.010002,87.269997,22.379999,32.860001,1.370000,33.919998,-1.780000,-5.180000,275.510010,85.220001,102582.492188,39.78,123.27,102.512505,PM2.5,29339
64.320000,74.220001,20.790001,27.330000,1.250000,35.549999,-1.740000,-4.760000,275.070007,83.290001,102589.992188,39.75,123.44,86.650002,PM2.5,29340
31.400000,67.089996,20.850000,35.340000,1.400000,27.010000,-2.000000,-6.850000,267.640015,49.520000,96709.453125,40.35,119.64,58.544998,PM10,29596
32.130001,66.790001,25.730000,35.580002,1.410000,26.500000,-0.890000,-7.280000,268.000000,49.730000,98576.562500,40.33,119.81,58.395000,PM10,29597
34.509998,72.080002,29.030001,37.090000,1.470000,24.650000,-0.320000,-6.490000,268.829987,49.110001,100947.679688,40.31,119.99,61.040001,PM10,29598
38.970001,77.050003,35.660000,39.160000,1.490000,22.719999,-0.600000,-5.860000,269.250000,49.419998,102210.109375,40.29,120.16,63.525002,PM10,29599
46.470001,80.360001,36.669998,39.590000,1.360000,21.309999,-1.130000,-6.730000,269.269989,49.279999,102769.851562,40.27,120.34,65.180000,PM10,29600
180.380005,206.669998,65.650002,59.310001,1.940000,15.820000,-2.700000,-4.150000,270.220001,85.820000,101257.140625,40.07,122.08,230.380005,PM2.5,29601
181.960007,200.100006,58.410000,60.040001,1.950000,20.280001,-1.610000,-2.850000,270.250000,91.559998,99022.257812,40.04,122.26,231.960007,PM2.5,29602
162.380005,173.520004,46.610001,56.709999,1.810000,25.930000,-0.620000,-3.060000,271.420013,91.919998,99282.351562,40.02,122.43,212.380005,PM2.5,29603
137.000000,144.509995,33.810001,47.400002,1.710000,30.480000,-0.720000,-2.380000,273.420013,90.660004,99994.890625,40.0,122.6,181.428574,PM2.5,29604
110.580002,115.889999,25.510000,40.830002,1.620000,34.070000,-1.240000,-1.940000,274.059998,91.160004,99995.062500,39.98,122.78,144.475006,PM2.5,29605
112.970001,120.919998,26.959999,41.480000,1.740000,30.910000,-1.290000,-3.590000,274.160004,89.400002,100984.859375,39.96,122.95,147.462494,PM2.5,29606
114.769997,124.669998,27.730000,43.110001,1.850000,28.240000,-1.450000,-4.760000,273.920013,88.019997,101683.226562,39.93,123.13,149.712494,PM2.5,29607
100.989998,111.589996,28.959999,41.740002,1.830000,26.860001,-1.230000,-4.770000,273.769989,84.650002,101892.046875,39.91,123.3,132.487503,PM2.5,29608
82.430000,93.820000,27.780001,38.119999,1.680000,28.950001,-1.240000,-4.600000,274.399994,82.879997,102377.687500,39.89,123.47,109.287498,PM2.5,29609
62.230000,73.410004,25.889999,28.730000,1.430000,37.720001,-2.170000,-4.350000,275.880005,82.050003,102583.398438,39.86,123.65,84.037498,PM2.5,29610
60.619999,74.940002,35.310001,33.889999,1.650000,34.169998,-2.530000,-3.630000,275.420013,76.879997,102580.796875,39.82,123.99,82.025002,PM2.5,29611
31.370001,69.480003,21.270000,35.070000,1.500000,27.090000,-1.340000,-5.990000,266.429993,54.689999,95668.828125,40.48,119.66,59.740002,PM10,29867
32.360001,69.660004,24.270000,35.029999,1.520000,26.670000,0.480000,-6.140000,267.320007,53.410000,97947.476562,40.46,119.84,59.830002,PM10,29868
35.330002,71.620003,29.620001,34.750000,1.540000,25.129999,0.690000,-5.650000,268.630005,49.919998,100670.859375,40.44,120.01,60.810001,PM10,29869
39.880001,75.769997,37.400002,37.650002,1.570000,24.280001,-0.310000,-5.340000,269.109985,48.529999,101953.539062,40.42,120.19,62.884998,PM10,29870
46.259998,80.959999,42.470001,40.110001,1.540000,23.049999,-1.430000,-5.830000,269.410004,49.689999,102593.273438,40.4,120.36,65.479996,PM10,29871
170.160004,202.809998,69.470001,56.880001,1.770000,15.990000,-3.290000,-5.450000,269.959991,84.809998,102041.171875,40.2,122.11,220.160004,PM2.5,29872
188.419998,214.649994,70.870003,60.599998,1.990000,16.379999,-2.020000,-3.320000,268.880005,89.080002,99789.687500,40.18,122.29,238.419998,PM2.5,29873
174.919998,190.759995,58.060001,61.310001,1.910000,21.860001,-1.200000,-3.200000,270.239990,92.440002,98963.390625,40.16,122.46,224.919998,PM2.5,29874
152.490005,163.740005,42.669998,53.889999,1.810000,28.000000,-1.460000,-2.140000,272.420013,92.040001,98397.867188,40.13,122.63,202.490005,PM2.5,29875
119.599998,128.080002,32.009998,47.049999,1.640000,33.919998,-1.290000,-1.260000,272.890015,93.220001,97555.820312,40.11,122.81,156.571426,PM2.5,29876
121.010002,131.389999,31.879999,45.970001,1.750000,30.719999,-0.760000,-3.010000,273.220001,91.180000,99160.648438,40.09,122.98,158.585724,PM2.5,29877
121.620003,132.869995,31.219999,47.419998,1.840000,28.559999,-0.770000,-4.310000,273.190002,89.930000,100646.906250,40.07,123.16,159.457153,PM2.5,29878
106.349998,116.970001,31.180000,44.349998,1.800000,27.940001,-0.420000,-4.110000,273.250000,87.800003,100946.656250,40.04,123.33,139.187500,PM2.5,29879
92.110001,103.519997,30.059999,42.520000,1.780000,26.770000,-0.170000,-3.940000,273.390015,83.279999,101888.703125,40.02,123.5,121.387497,PM2.5,29880
80.389999,92.620003,32.310001,38.619999,1.750000,27.139999,-1.050000,-3.670000,273.609985,79.779999,102446.953125,40.0,123.68,106.737503,PM2.5,29881
76.199997,90.180000,38.160000,40.110001,1.810000,26.709999,-2.230000,-3.930000,274.440002,77.379997,102435.218750,39.97,123.85,101.500000,PM2.5,29882
74.440002,91.720001,50.720001,45.049999,1.990000,25.320000,-2.430000,-4.110000,274.519989,74.889999,102441.289062,39.95,124.02,99.300003,PM2.5,29883
64.269997,83.480003,54.770000,41.070000,2.040000,29.320000,-2.000000,-3.720000,274.380005,74.650002,102544.101562,39.92,124.2,86.587494,PM2.5,29884
33.490002,68.709999,18.600000,31.889999,1.450000,28.059999,-2.360000,-5.290000,266.589996,58.630001,95801.382812,40.65,119.34,59.355000,PM10,30138
31.950001,69.949997,19.520000,32.759998,1.510000,27.950001,-1.580000,-4.870000,266.220001,58.250000,95822.132812,40.63,119.51,59.974998,PM10,30139
31.830000,71.199997,23.150000,34.950001,1.580000,27.330000,-0.110000,-4.520000,266.660004,55.660000,96655.921875,40.61,119.69,60.599998,PM10,30140
33.639999,71.400002,26.180000,34.720001,1.610000,27.100000,0.790000,-4.590000,267.850006,52.029999,98965.726562,40.59,119.86,60.700001,PM10,30141
36.889999,71.910004,30.170000,33.320000,1.600000,26.129999,0.290000,-4.980000,268.619995,49.750000,100645.828125,40.58,120.04,60.955002,PM10,30142
40.939999,71.940002,35.759998,33.970001,1.580000,26.129999,-0.860000,-5.580000,268.809998,49.610001,101063.968750,40.56,120.21,60.970001,PM10,30143
45.790001,76.519997,42.880001,37.090000,1.590000,24.870001,-1.510000,-5.860000,268.890015,48.720001,101900.929688,40.54,120.39,63.487503,PM2.5,30144
54.029999,88.830002,53.830002,43.209999,1.730000,21.820000,-1.490000,-6.750000,268.839996,48.540001,102675.507812,40.52,120.57,73.787498,PM2.5,30145
193.789993,228.910004,82.339996,58.770000,2.030000,14.600000,-2.260000,-4.000000,267.950012,84.800003,101073.476562,40.31,122.31,243.789993,PM2.5,30146
190.529999,214.190002,76.349998,63.740002,2.060000,16.190001,-1.240000,-3.150000,268.779999,91.309998,99549.773438,40.29,122.49,240.529999,PM2.5,30147
166.929993,183.190002,56.049999,59.959999,1.910000,23.030001,-1.530000,-1.700000,270.929993,93.870003,97664.406250,40.27,122.66,216.929993,PM2.5,30148
143.220001,155.800003,44.869999,53.160000,1.800000,29.270000,-0.940000,-0.400000,271.779999,95.279999,96216.601562,40.24,122.84,190.314285,PM2.5,30149
134.330002,147.139999,39.470001,50.869999,1.820000,29.260000,0.120000,-2.000000,272.119995,92.820000,97816.070312,40.22,123.01,177.614288,PM2.5,30150
131.809998,144.360001,37.570000,51.669998,1.900000,27.100000,0.290000,-3.290000,272.570007,90.309998,100126.093750,40.2,123.19,174.014282,PM2.5,30151
113.339996,124.290001,33.509998,47.610001,1.830000,27.510000,0.380000,-3.430000,272.750000,88.389999,100940.843750,40.18,123.36,147.924988,PM2.5,30152
95.129997,105.570000,30.650000,43.779999,1.740000,28.330000,-0.210000,-3.110000,273.510010,83.620003,101753.117188,40.15,123.53,125.162498,PM2.5,30153
83.550003,94.489998,32.560001,40.000000,1.700000,28.120001,-1.800000,-3.210000,273.859985,81.449997,102061.500000,40.13,123.71,110.687500,PM2.5,30154
80.570000,92.949997,38.029999,41.700001,1.770000,26.809999,-2.320000,-4.180000,273.739990,78.379997,101739.937500,40.1,123.88,106.962502,PM2.5,30155
79.430000,95.260002,51.180000,46.220001,1.960000,24.330000,-1.600000,-4.390000,273.820007,77.730003,101571.929688,40.08,124.05,105.537498,PM2.5,30156
76.239998,97.790001,69.570000,50.619999,2.210000,23.219999,-1.100000,-3.970000,274.440002,77.470001,101995.000000,40.06,124.23,101.549995,PM2.5,30157
44.730000,80.959999,24.719999,33.950001,1.300000,24.900000,-1.980000,-4.730000,266.720001,63.709999,95050.453125,40.82,119.01,65.479996,PM10,30409
39.110001,77.440002,23.870001,35.169998,1.450000,25.240000,-1.250000,-4.890000,266.769989,62.279999,95560.703125,40.8,119.18,63.720001,PM10,30410
34.599998,71.230003,20.950001,32.549999,1.480000,27.309999,-1.010000,-4.570000,266.779999,59.830002,96207.226562,40.78,119.36,60.615002,PM10,30411
33.459999,70.989998,21.040001,32.020000,1.540000,28.110001,-0.560000,-4.050000,266.609985,58.049999,96650.617188,40.77,119.54,60.494999,PM10,30412
33.880001,71.699997,25.170000,34.240002,1.630000,27.700001,0.280000,-3.990000,267.100006,54.689999,97338.046875,40.75,119.71,60.849998,PM10,30413
35.750000,71.660004,27.930000,33.700001,1.670000,27.600000,0.230000,-4.220000,268.209991,50.770000,99265.656250,40.73,119.89,60.830002,PM10,30414
38.360001,71.620003,30.420000,31.799999,1.660000,27.139999,-1.100000,-4.980000,268.459991,49.849998,100145.976562,40.71,120.06,60.810001,PM10,30415
41.160000,70.339996,35.220001,32.080002,1.630000,27.280001,-1.610000,-6.170000,267.980011,52.099998,99683.726562,40.69,120.24,60.169998,PM10,30416
44.939999,73.059998,43.060001,34.509998,1.640000,26.580000,-1.280000,-6.150000,268.410004,51.700001,100828.781250,40.67,120.42,62.424999,PM2.5,30417
52.720001,86.540001,58.779999,42.000000,1.840000,23.700001,-1.260000,-6.130000,268.929993,50.200001,102343.617188,40.65,120.59,72.150002,PM2.5,30418
63.619999,97.959999,76.739998,46.970001,1.830000,19.510000,-1.460000,-6.880000,268.959991,49.709999,102702.460938,40.63,120.77,85.775002,PM2.5,30419
192.830002,233.309998,89.550003,57.459999,2.030000,13.560000,-1.960000,-4.820000,267.790009,79.500000,102249.593750,40.44,122.34,242.830002,PM2.5,30420
203.009995,237.050003,92.440002,62.860001,2.200000,12.800000,-0.880000,-3.520000,268.160004,86.910004,101195.046875,40.42,122.52,253.009995,PM2.5,30421
182.259995,206.330002,74.480003,64.260002,2.070000,16.209999,-0.990000,-1.930000,269.320007,92.510002,99037.937500,40.4,122.69,232.259995,PM2.5,30422
158.600006,176.199997,57.779999,60.009998,1.900000,23.340000,-0.710000,-0.300000,270.779999,94.809998,96865.507812,40.38,122.87,208.600006,PM2.5,30423
