PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
71.550003,84.970001,30.330000,34.950001,0.860000,31.360001,-0.900000,-4.190000,275.510010,69.110001,102551.976562,38.82,121.12,95.687500,PM2.5,26994
72.790001,85.699997,29.910000,34.930000,0.870000,31.370001,-1.080000,-4.390000,275.160004,69.879997,102442.046875,38.95,121.15,97.237503,PM2.5,27245
87.430000,106.260002,50.410000,45.599998,1.060000,20.370001,-0.790000,-3.120000,273.519989,70.430000,102033.851562,38.93,121.32,115.537498,PM2.5,27246
105.739998,143.619995,120.040001,60.299999,1.410000,9.330000,-0.320000,-2.630000,272.899994,67.309998,101881.523438,38.91,121.49,138.425003,PM2.5,27247
120.570000,180.320007,154.210007,69.199997,1.880000,6.640000,0.420000,-2.310000,272.510010,58.020000,102287.656250,38.89,121.66,157.957138,PM2.5,27248
112.040001,146.220001,74.150002,52.580002,1.580000,11.750000,-0.460000,-2.610000,271.679993,63.730000,102040.289062,39.15,121.72,146.300003,PM2.5,27755
102.940002,134.600006,68.309998,49.299999,1.550000,15.460000,0.560000,-2.620000,271.660004,64.610001,101944.320312,39.13,121.89,134.925003,PM2.5,27756
46.459999,53.590000,14.620000,16.370001,0.600000,40.939999,0.990000,-3.860000,277.600006,86.169998,102535.742188,39.02,122.75,64.324997,PM2.5,27757
116.610001,145.210007,71.320000,52.290001,1.680000,12.240000,-0.450000,-2.800000,271.510010,67.150002,102323.718750,39.29,121.74,152.300003,PM2.5,28012
111.129997,139.250000,73.150002,51.160000,1.700000,14.710000,0.440000,-2.420000,271.730011,68.510002,102120.609375,39.27,121.92,145.162491,PM2.5,28013
92.510002,112.690002,52.209999,44.049999,1.410000,21.410000,1.010000,-2.830000,271.869995,67.949997,102414.851562,39.24,122.09,121.887505,PM2.5,28014
83.379997,99.129997,35.240002,42.150002,1.060000,22.120001,-1.580000,-3.660000,271.950012,67.839996,102559.757812,39.46,121.43,110.474998,PM2.5,28272
100.930000,121.139999,45.599998,47.349998,1.350000,17.629999,-0.800000,-3.780000,271.470001,65.589996,102381.898438,39.44,121.6,132.412506,PM2.5,28273
120.370003,145.610001,67.510002,52.860001,1.740000,12.680000,-0.200000,-3.330000,271.369995,67.480003,102272.468750,39.42,121.77,157.671432,PM2.5,28274
118.400002,143.300003,75.809998,52.840000,1.810000,14.200000,0.160000,-2.690000,271.630005,66.110001,102241.578125,39.4,121.94,154.857147,PM2.5,28275
99.410004,118.010002,57.270000,48.000000,1.520000,19.290001,0.380000,-2.600000,272.059998,70.279999,102348.429688,39.38,122.12,130.512512,PM2.5,28276
80.089996,96.220001,36.459999,44.150002,1.050000,24.549999,-1.720000,-3.870000,272.790009,75.330002,102383.343750,39.6,121.45,106.362495,PM2.5,28536
100.930000,122.059998,47.549999,49.630001,1.400000,18.330000,-1.060000,-3.540000,271.529999,71.150002,102074.039062,39.58,121.63,132.412506,PM2.5,28537
120.239998,142.740005,60.630001,53.110001,1.740000,14.090000,-0.300000,-3.430000,271.140015,69.269997,101872.578125,39.55,121.8,157.485718,PM2.5,28538
118.809998,139.860001,75.279999,53.820000,1.820000,14.100000,-0.100000,-2.770000,271.390015,67.000000,101789.593750,39.53,121.97,155.442856,PM2.5,28539
99.139999,116.110001,65.449997,50.459999,1.550000,17.389999,-0.160000,-2.610000,271.880005,68.529999,101937.382812,39.51,122.14,130.175003,PM2.5,28540
78.910004,85.800003,27.920000,37.299999,1.110000,27.180000,-0.180000,-3.040000,271.940002,73.150002,102262.562500,39.49,122.32,104.887505,PM2.5,28541
74.910004,81.010002,24.160000,34.029999,1.070000,27.100000,0.300000,-2.960000,272.250000,77.010002,102512.843750,39.47,122.49,99.887505,PM2.5,28542
74.570000,89.660004,35.200001,44.950001,0.980000,26.760000,-1.840000,-4.840000,273.799988,76.019997,102490.468750,39.73,121.48,99.462502,PM2.5,28799
97.970001,118.599998,47.119999,50.770000,1.370000,19.030001,-1.360000,-3.390000,271.579987,73.059998,102175.976562,39.71,121.65,128.712494,PM2.5,28800
117.150002,139.789993,59.529999,53.680000,1.720000,14.840000,-0.510000,-3.190000,271.019989,70.980003,101812.101562,39.69,121.83,153.071426,PM2.5,28801
116.919998,136.839996,75.089996,54.660000,1.810000,13.950000,-0.430000,-2.660000,271.179993,67.769997,101390.726562,39.67,122.0,152.742859,PM2.5,28802
96.500000,110.849998,63.130001,50.500000,1.510000,17.719999,-0.600000,-2.480000,271.839996,69.510002,101316.882812,39.64,122.17,126.875000,PM2.5,28803
77.300003,82.589996,26.139999,36.299999,1.110000,28.430000,-0.640000,-3.050000,272.260010,75.470001,101666.437500,39.62,122.35,102.875000,PM2.5,28804
75.080002,79.110001,23.900000,34.099998,1.120000,28.719999,-0.230000,-2.900000,272.600006,79.410004,102230.953125,39.6,122.52,100.100006,PM2.5,28805
82.209999,89.470001,34.049999,40.570000,1.310000,22.270000,0.150000,-3.000000,272.700012,79.349998,102508.078125,39.58,122.69,109.012497,PM2.5,28806
23.080000,62.200001,31.129999,48.480000,1.140000,17.559999,-0.710000,-2.800000,270.510010,40.209999,102259.632812,40.06,119.76,60.599998,NO2,29063
90.889999,109.760002,44.549999,51.259998,1.250000,19.830000,-1.630000,-3.660000,272.209991,77.260002,102402.343750,39.84,121.68,119.862503,PM2.5,29064
109.440002,131.589996,54.480000,53.669998,1.600000,15.940000,-0.980000,-2.850000,271.170013,72.519997,101892.437500,39.82,121.85,143.050003,PM2.5,29065
110.669998,129.169998,62.169998,54.049999,1.670000,15.980000,-0.920000,-2.380000,271.019989,68.250000,100875.148438,39.8,122.03,144.587494,PM2.5,29066
90.970001,102.660004,48.130001,47.650002,1.370000,20.809999,-1.000000,-2.130000,271.630005,68.830002,100270.492188,39.78,122.2,119.962502,PM2.5,29067
75.940002,81.139999,24.020000,35.730000,1.110000,28.850000,-0.720000,-2.900000,271.769989,75.269997,100738.593750,39.76,122.37,101.175003,PM2.5,29068
73.629997,77.169998,22.280001,33.299999,1.140000,29.980000,-0.450000,-2.700000,272.209991,79.809998,101639.437500,39.73,122.55,98.287498,PM2.5,29069
80.870003,86.400002,31.580000,40.200001,1.350000,23.639999,-0.480000,-2.470000,272.799988,81.160004,102083.007812,39.71,122.72,107.337502,PM2.5,29070
81.500000,88.870003,30.030001,39.619999,1.350000,20.820000,-0.270000,-3.770000,272.739990,80.900002,102378.546875,39.69,122.89,108.125000,PM2.5,29071
22.290001,60.139999,31.570000,45.560001,1.220000,18.670000,-0.050000,-2.840000,270.059998,41.759998,100672.546875,40.19,119.79,56.950001,NO2,29328
24.910000,65.410004,31.360001,43.209999,1.250000,19.209999,-0.450000,-4.070000,269.649994,41.360001,101839.062500,40.18,119.96,57.705002,PM10,29329
