PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.200001,40.119999,10.350000,12.120000,0.410000,48.369999,-1.060000,-7.730000,273.359985,66.900002,102527.882812,38.82,121.12,46.000000,PM2.5,26994
30.209999,38.290001,9.400000,10.910000,0.390000,48.790001,-1.170000,-7.990000,272.970001,66.879997,102419.796875,38.95,121.15,43.157143,PM2.5,27245
39.790001,51.439999,16.260000,17.000000,0.500000,44.810001,-0.670000,-7.050000,271.940002,64.419998,102004.640625,38.93,121.32,55.987503,PM2.5,27246
60.910000,80.629997,52.889999,42.750000,0.780000,37.029999,-0.470000,-6.920000,271.500000,62.470001,101848.132812,38.91,121.49,82.387497,PM2.5,27247
82.680000,107.570000,70.550003,50.459999,1.070000,24.440001,0.250000,-5.280000,270.929993,51.180000,102260.898438,38.89,121.66,109.599998,PM2.5,27248
57.049999,76.639999,31.809999,30.610001,0.720000,34.860001,0.110000,-6.040000,270.079987,56.439999,102016.453125,39.15,121.72,77.562500,PM2.5,27755
61.680000,83.790001,32.849998,31.080000,0.780000,31.620001,1.130000,-5.680000,269.829987,53.549999,101912.703125,39.13,121.89,83.349998,PM2.5,27756
38.930000,47.000000,19.100000,22.870001,0.480000,31.100000,1.660000,-7.970000,272.660004,59.389999,102480.210938,39.02,122.75,54.912498,PM2.5,27757
56.439999,74.160004,27.650000,27.510000,0.720000,35.209999,0.140000,-6.140000,269.970001,57.119999,102305.601562,39.29,121.74,76.799995,PM2.5,28012
63.320000,84.290001,32.810001,31.830000,0.790000,31.920000,1.040000,-5.570000,269.809998,54.830002,102094.476562,39.27,121.92,85.400002,PM2.5,28013
60.930000,78.529999,29.360001,28.240000,0.730000,29.129999,1.760000,-5.450000,269.790009,50.630001,102385.031250,39.24,122.09,82.412498,PM2.5,28014
26.850000,33.310001,11.470000,11.180000,0.420000,43.509998,-1.310000,-6.960000,270.799988,62.240002,102545.507812,39.46,121.43,38.357143,PM2.5,28272
36.689999,46.560001,15.420000,15.130000,0.530000,40.580002,-0.690000,-6.820000,270.029999,59.799999,102366.656250,39.44,121.6,52.112499,PM2.5,28273
53.910000,69.330002,25.600000,25.580000,0.700000,35.860001,0.220000,-6.560000,269.660004,57.400002,102253.968750,39.42,121.77,73.637497,PM2.5,28274
64.430000,83.489998,33.970001,32.570000,0.810000,31.809999,0.950000,-5.810000,269.500000,53.450001,102218.859375,39.4,121.94,86.787498,PM2.5,28275
63.669998,80.010002,32.660000,31.309999,0.770000,29.950001,1.530000,-5.050000,269.660004,51.150002,102319.718750,39.38,122.12,85.837494,PM2.5,28276
24.840000,31.230000,11.820000,11.460000,0.420000,44.959999,-1.170000,-7.600000,270.959991,64.410004,102370.273438,39.6,121.45,35.485714,PM2.5,28536
35.049999,44.869999,16.110001,15.850000,0.540000,41.720001,-0.870000,-6.820000,269.850006,62.549999,102056.890625,39.58,121.63,50.062500,PM2.5,28537
48.340000,61.099998,21.650000,22.510000,0.650000,37.720001,0.120000,-6.830000,269.130005,59.310001,101851.078125,39.55,121.8,66.675003,PM2.5,28538
60.360001,76.849998,32.880001,31.160000,0.770000,32.910000,0.970000,-5.860000,268.869995,54.439999,101762.921875,39.53,121.97,81.699997,PM2.5,28539
61.750000,78.019997,36.639999,33.480000,0.780000,30.010000,1.360000,-5.150000,268.980011,50.759998,101906.593750,39.51,122.14,83.437500,PM2.5,28540
49.599998,60.400002,27.440001,26.840000,0.650000,31.850000,1.400000,-5.750000,269.070007,49.599998,102228.640625,39.49,122.32,68.250000,PM2.5,28541
47.529999,55.430000,25.540001,26.270000,0.620000,30.620001,1.720000,-5.950000,269.160004,50.759998,102475.539062,39.47,122.49,65.662498,PM2.5,28542
22.309999,27.510000,11.120000,11.220000,0.390000,46.549999,-1.320000,-8.580000,271.049988,64.800003,102485.546875,39.73,121.48,31.871428,PM2.5,28799
32.380001,40.919998,16.139999,16.030001,0.520000,42.369999,-1.120000,-7.040000,269.760010,62.770000,102163.187500,39.71,121.65,46.257145,PM2.5,28800
43.160000,54.570000,21.680000,22.440001,0.630000,38.889999,-0.210000,-6.910000,268.829987,59.980000,101792.140625,39.69,121.83,60.200001,PM2.5,28801
55.070000,69.300003,32.610001,30.610001,0.750000,33.790001,0.860000,-6.120000,268.190002,55.220001,101361.070312,39.67,122.0,75.087502,PM2.5,28802
53.990002,68.389999,34.779999,31.730000,0.740000,32.020000,1.390000,-5.400000,268.250000,51.900002,101278.429688,39.64,122.17,73.737503,PM2.5,28803
46.410000,58.189999,28.200001,27.160000,0.670000,34.060001,1.330000,-5.750000,268.470001,51.660000,101624.406250,39.62,122.35,64.262497,PM2.5,28804
43.490002,53.700001,26.629999,26.780001,0.650000,34.279999,1.630000,-5.830000,268.829987,52.869999,102189.226562,39.6,122.52,60.612503,PM2.5,28805
51.580002,60.439999,30.700001,31.580000,0.710000,28.110001,2.180000,-5.510000,269.049988,51.860001,102462.570312,39.58,122.69,70.725006,PM2.5,28806
75.169998,106.510002,25.270000,32.340000,1.280000,28.629999,-2.140000,-3.460000,269.500000,43.849998,102248.976562,40.06,119.76,100.212494,PM2.5,29063
27.830000,34.200001,14.890000,15.350000,0.460000,42.810001,-1.340000,-7.650000,270.010010,63.689999,102394.726562,39.84,121.68,39.757141,PM2.5,29064
37.380001,47.070000,21.129999,22.209999,0.580000,39.860001,-0.860000,-6.940000,268.739990,60.880001,101877.406250,39.82,121.85,52.975002,PM2.5,29065
49.060001,61.320000,29.160000,28.690001,0.710000,35.599998,0.410000,-6.410000,267.410004,56.860001,100840.546875,39.8,122.03,67.575005,PM2.5,29066
48.070000,60.299999,29.680000,28.790001,0.700000,34.270000,1.320000,-6.280000,267.059998,53.340000,100212.351562,39.78,122.2,66.337502,PM2.5,29067
45.250000,56.360001,28.260000,28.000000,0.680000,34.750000,1.520000,-6.420000,267.239990,52.970001,100678.156250,39.76,122.37,62.812500,PM2.5,29068
41.810001,52.250000,27.240000,27.740000,0.670000,35.919998,2.000000,-6.220000,267.760010,53.299999,101588.210938,39.73,122.55,58.512501,PM2.5,29069
46.939999,57.000000,30.690001,31.610001,0.740000,31.549999,2.100000,-4.840000,268.670013,53.070000,102028.203125,39.71,122.72,64.924995,PM2.5,29070
49.290001,58.930000,33.610001,34.779999,0.750000,26.389999,1.390000,-4.470000,269.100006,53.680000,102317.289062,39.69,122.89,67.862503,PM2.5,29071
81.750000,113.500000,27.670000,30.290001,1.390000,29.230000,-1.250000,-3.830000,268.510010,47.110001,100654.437500,40.19,119.79,108.437500,PM2.5,29328
78.519997,110.669998,26.129999,26.860001,1.330000,29.969999,-1.420000,-4.330000,268.589996,45.230000,101829.031250,40.18,119.96,104.399994,PM2.5,29329
65.820000,92.089996,21.879999,21.350000,1.120000,32.360001,-1.420000,-5.020000,268.760010,42.540001,102679.750000,40.16,120.14,88.525002,PM2.5,29330
33.340000,41.500000,20.590000,21.950001,0.550000,39.840000,-1.590000,-7.470000,269.100006,61.340000,102345.640625,39.95,121.88,47.628571,PM2.5,29331
45.419998,56.549999,26.450001,27.430000,0.690000,36.419998,-0.550000,-6.520000,266.809998,58.619999,100595.437500,39.93,122.06,63.024998,PM2.5,29332
45.450001,57.270000,28.160000,28.180000,0.710000,35.430000,1.040000,-6.780000,265.660004,56.869999,99085.101562,39.91,122.23,63.062500,PM2.5,29333
44.419998,55.540001,29.900000,29.410000,0.730000,35.330002,1.930000,-6.720000,266.049988,56.650002,99817.726562,39.89,122.4,61.774998,PM2.5,29334
40.299999,50.680000,28.629999,29.180000,0.710000,36.520000,2.490000,-6.820000,266.859985,56.860001,100875.148438,39.87,122.58,56.625000,PM2.5,29335
40.830002,51.130001,29.610001,31.160000,0.740000,33.650002,2.240000,-5.080000,267.940002,53.330002,101383.953125,39.84,122.75,57.287502,PM2.5,29336
43.110001,53.139999,30.250000,32.970001,0.770000,31.420000,1.130000,-4.000000,268.820007,53.810001,102027.226562,39.82,122.92,60.137501,PM2.5,29337
41.340000,50.639999,26.820000,32.560001,0.740000,33.360001,1.030000,-5.630000,268.649994,53.110001,102443.476562,39.8,123.1,57.924999,PM2.5,29338
36.270000,44.070000,23.059999,29.330000,0.680000,37.169998,1.100000,-7.730000,269.230011,57.439999,102584.773438,39.78,123.27,51.587502,PM2.5,29339
38.939999,46.250000,24.080000,29.690001,0.710000,32.880001,1.840000,-7.050000,268.119995,53.880001,102587.898438,39.75,123.44,54.924999,PM2.5,29340
81.180000,105.239998,24.030001,25.070000,1.340000,30.790001,-0.050000,-4.230000,266.290009,51.919998,96673.398438,40.35,119.64,107.724998,PM2.5,29596
80.489998,108.489998,26.260000,24.620001,1.370000,30.459999,-0.290000,-4.650000,267.000000,49.320000,98550.046875,40.33,119.81,106.862495,PM2.5,29597
76.160004,108.290001,27.219999,23.110001,1.370000,31.040001,-0.570000,-4.330000,268.059998,46.500000,100932.117188,40.31,119.99,101.450005,PM2.5,29598
69.760002,102.320000,29.480000,22.700001,1.350000,32.549999,-0.970000,-4.030000,268.480011,44.340000,102203.062500,40.29,120.16,93.450005,PM2.5,29599
54.299999,80.849998,27.590000,22.190001,1.150000,33.049999,-0.980000,-5.220000,268.609985,42.200001,102771.078125,40.27,120.34,74.125000,PM2.5,29600
46.099998,57.750000,28.120001,29.469999,0.710000,35.900002,-1.610000,-6.460000,266.989990,59.070000,101284.343750,40.07,122.08,63.875000,PM2.5,29601
48.160000,61.150002,31.360001,31.120001,0.770000,34.570000,0.270000,-6.370000,264.859985,60.419998,99000.179688,40.04,122.26,66.449997,PM2.5,29602
46.560001,58.369999,33.090000,32.349998,0.780000,34.470001,2.050000,-7.020000,264.929993,61.099998,99246.148438,40.02,122.43,64.450005,PM2.5,29603
41.520000,52.310001,30.580000,31.280001,0.750000,36.209999,2.800000,-8.010000,265.679993,59.369999,99960.046875,40.0,122.6,58.150002,PM2.5,29604
39.700001,50.639999,30.900000,32.560001,0.760000,33.630001,2.320000,-6.780000,266.730011,54.369999,99933.851562,39.98,122.78,55.875000,PM2.5,29605
40.320000,51.270000,30.610001,33.540001,0.800000,33.150002,1.290000,-5.370000,267.690002,55.290001,100944.476562,39.96,122.95,56.650002,PM2.5,29606
40.060001,50.340000,27.150000,33.020000,0.810000,37.110001,0.920000,-6.510000,267.850006,54.730000,101658.468750,39.93,123.13,56.325001,PM2.5,29607
37.939999,46.820000,26.070000,31.690001,0.820000,39.349998,1.230000,-7.200000,267.529999,54.509998,101864.976562,39.91,123.3,53.674999,PM2.5,29608
38.250000,46.650002,25.150000,30.580000,0.830000,38.150002,1.930000,-7.100000,267.980011,55.619999,102352.218750,39.89,123.47,54.062500,PM2.5,29609
35.419998,42.810001,21.490000,26.360001,0.760000,39.570000,1.940000,-8.020000,269.140015,60.430000,102549.906250,39.86,123.65,50.524998,PM2.5,29610
44.779999,51.740002,23.830000,26.350000,1.000000,32.869999,1.860000,-6.470000,267.589996,55.990002,102534.562500,39.82,123.99,62.224998,PM2.5,29611
89.480003,114.989998,26.700001,26.000000,1.490000,30.059999,0.360000,-3.840000,265.140015,54.910000,95609.562500,40.48,119.66,118.100006,PM2.5,29867
87.070000,115.620003,26.910000,24.209999,1.490000,29.490000,0.670000,-4.030000,266.309998,51.270000,97900.679688,40.46,119.84,115.087502,PM2.5,29868
74.320000,105.279999,27.440001,21.330000,1.390000,31.370001,0.200000,-3.750000,267.769989,46.730000,100643.640625,40.44,120.01,99.150002,PM2.5,29869
68.680000,102.580002,33.349998,22.820000,1.440000,32.430000,-0.570000,-3.590000,268.269989,43.950001,101938.828125,40.42,120.19,92.099998,PM2.5,29870
60.310001,94.239998,36.990002,25.230000,1.440000,33.099998,-1.080000,-4.300000,268.470001,43.770000,102589.039062,40.4,120.36,81.637505,PM2.5,29871
42.349998,55.020000,28.790001,30.080000,0.680000,35.590000,-2.100000,-6.950000,267.540009,59.349998,102066.289062,40.2,122.11,59.187500,PM2.5,29872
50.889999,65.760002,35.240002,34.150002,0.830000,33.119999,-0.760000,-5.820000,264.869995,60.849998,99783.117188,40.18,122.29,69.862503,PM2.5,29873
49.860001,62.320000,37.790001,35.650002,0.850000,32.500000,1.120000,-6.820000,264.149994,65.389999,98922.828125,40.16,122.46,68.574997,PM2.5,29874
42.730000,54.230000,33.490002,34.009998,0.780000,34.799999,1.800000,-8.260000,264.070007,65.629997,98318.156250,40.13,122.63,59.662498,PM2.5,29875
38.619999,50.020000,32.770000,34.130001,0.770000,34.090000,2.490000,-8.520000,264.679993,57.849998,97410.039062,40.11,122.81,54.524998,PM2.5,29876
38.799999,50.480000,32.349998,34.810001,0.800000,33.990002,2.470000,-7.300000,265.910004,55.939999,99049.093750,40.09,122.98,54.750000,PM2.5,29877
38.939999,50.090000,28.780001,34.209999,0.810000,37.389999,1.610000,-7.340000,266.510010,57.139999,100581.601562,40.07,123.16,54.924999,PM2.5,29878
36.680000,45.590000,27.520000,32.160000,0.800000,40.540001,1.770000,-7.180000,266.489990,59.150002,100884.007812,40.04,123.33,52.099998,PM2.5,29879
37.290001,46.450001,25.740000,31.110001,0.830000,39.860001,2.270000,-7.140000,267.119995,57.000000,101841.851562,40.02,123.5,52.862503,PM2.5,29880
37.799999,46.490002,24.680000,29.090000,0.860000,38.520000,2.230000,-6.160000,267.510010,54.930000,102408.640625,40.0,123.68,53.500000,PM2.5,29881
37.020000,45.290001,22.840000,25.680000,0.860000,39.200001,1.940000,-5.970000,267.890015,56.119999,102387.703125,39.97,123.85,52.525002,PM2.5,29882
42.799999,50.770000,24.430000,26.430000,1.030000,36.919998,1.430000,-6.380000,267.730011,58.180000,102377.898438,39.95,124.02,59.750000,PM2.5,29883
53.599998,62.799999,29.250000,29.670000,1.340000,32.840000,2.000000,-7.480000,266.890015,55.830002,102466.843750,39.92,124.2,73.250000,PM2.5,29884
90.190002,113.839996,29.290001,30.000000,1.580000,28.129999,-0.290000,-3.310000,265.239990,56.189999,95737.570312,40.65,119.34,118.987503,PM2.5,30138
93.190002,118.410004,28.160000,28.190001,1.590000,28.799999,0.340000,-3.140000,265.019989,56.259998,95753.117188,40.63,119.51,122.737503,PM2.5,30139
95.239998,123.320000,29.350000,28.120001,1.630000,28.730000,0.980000,-3.010000,265.459991,53.520000,96588.351562,40.61,119.69,125.299995,PM2.5,30140
87.199997,117.440002,29.500000,25.879999,1.580000,29.389999,0.990000,-3.110000,266.799988,49.310001,98913.117188,40.59,119.86,115.250000,PM2.5,30141
72.680000,103.510002,28.950001,21.580000,1.440000,31.480000,0.340000,-3.300000,267.649994,46.270000,100611.039062,40.58,120.04,97.099998,PM2.5,30142
59.310001,87.779999,31.910000,19.879999,1.320000,32.810001,-0.590000,-3.610000,267.720001,44.630001,101044.078125,40.56,120.21,80.387505,PM2.5,30143
54.189999,83.320000,38.060001,22.350000,1.350000,33.400002,-1.220000,-4.080000,267.790009,43.419998,101891.656250,40.54,120.39,73.987495,PM2.5,30144
57.959999,93.959999,48.840000,30.350000,1.640000,31.540001,-1.100000,-5.270000,267.880005,41.970001,102673.070312,40.52,120.57,78.699997,PM2.5,30145
54.279999,71.709999,39.270000,36.470001,0.890000,32.189999,-1.430000,-5.490000,265.459991,58.080002,101080.570312,40.31,122.31,74.099998,PM2.5,30146
54.279999,68.070000,43.419998,38.790001,0.940000,30.700001,-0.070000,-5.810000,264.149994,66.410004,99527.757812,40.29,122.49,74.099998,PM2.5,30147
