PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.020000,10.650000,4.630000,4.410000,0.260000,51.900002,4.070000,-10.900000,271.739990,60.330002,102426.562500,38.82,121.12,10.650000,PM10,26994
5.880000,10.350000,4.650000,4.450000,0.260000,51.759998,3.740000,-10.990000,271.440002,60.139999,102315.046875,38.95,121.15,10.350000,PM10,27245
6.490000,12.250000,6.100000,5.110000,0.280000,50.820000,3.350000,-9.640000,270.609985,64.389999,101886.421875,38.93,121.32,12.250000,PM10,27246
10.440000,26.250000,23.040001,16.510000,0.440000,48.459999,2.650000,-9.770000,270.329987,67.690002,101713.273438,38.91,121.49,26.250000,PM10,27247
14.660000,35.810001,34.169998,25.049999,0.580000,43.060001,2.240000,-7.880000,270.140015,60.189999,102122.273438,38.89,121.66,35.810001,PM10,27248
13.050000,26.330000,16.299999,13.190000,0.420000,45.970001,2.380000,-8.630000,269.410004,61.380001,101873.007812,39.15,121.72,26.330000,PM10,27755
15.330000,29.740000,17.389999,14.200000,0.440000,44.240002,2.700000,-7.660000,268.970001,61.799999,101766.593750,39.13,121.89,29.740000,PM10,27756
11.000000,14.010000,6.520000,5.930000,0.280000,44.740002,5.220000,-10.260000,270.320007,57.720001,102334.750000,39.02,122.75,15.714286,PM2.5,27757
13.370000,25.000000,13.580000,11.140000,0.400000,45.779999,2.480000,-8.340000,269.399994,61.180000,102160.132812,39.29,121.74,25.000000,PM10,28012
16.320000,30.430000,17.180000,13.980000,0.440000,44.110001,2.640000,-7.540000,269.010010,62.650002,101944.593750,39.27,121.92,30.430000,PM10,28013
17.110001,28.889999,14.900000,12.430000,0.410000,41.709999,3.120000,-7.110000,268.970001,58.790001,102235.132812,39.24,122.09,28.889999,PM10,28014
6.910000,10.760000,5.530000,4.620000,0.280000,48.830002,2.560000,-10.190000,270.070007,58.889999,102406.210938,39.46,121.43,10.760000,PM10,28272
8.870000,14.560000,6.560000,5.160000,0.320000,47.200001,2.180000,-9.390000,269.570007,58.209999,102220.617188,39.44,121.6,14.560000,PM10,28273
