PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.760000,15.490000,7.000000,6.190000,0.330000,63.639999,-0.280000,-6.630000,267.779999,68.610001,103576.703125,38.82,121.12,15.490000,PM10,26994
8.610000,14.970000,6.550000,5.840000,0.320000,63.970001,-0.440000,-6.680000,267.450012,69.879997,103461.757812,38.95,121.15,14.970000,PM10,27245
10.260000,20.160000,12.420000,8.640000,0.420000,58.080002,-0.220000,-6.090000,265.859985,65.599998,103045.546875,38.93,121.32,20.160000,PM10,27246
14.630000,35.259998,37.320000,20.580000,0.770000,45.070000,-0.420000,-6.020000,264.630005,61.200001,102894.062500,38.91,121.49,37.320000,SO2,27247
19.410000,47.990002,53.490002,32.450001,1.040000,29.559999,-0.150000,-5.030000,263.570007,46.009998,103330.859375,38.89,121.66,51.745003,SO2,27248
17.879999,37.869999,26.530001,17.610001,0.640000,38.910000,-0.740000,-4.500000,262.489990,52.810001,103074.773438,39.15,121.72,37.869999,PM10,27755
18.719999,37.880001,24.059999,16.570000,0.560000,37.049999,0.010000,-5.000000,261.970001,52.080002,102977.921875,39.13,121.89,37.880001,PM10,27756
15.390000,21.070000,9.330000,10.480000,0.320000,55.820000,2.250000,-8.610000,265.920013,65.349998,103556.968750,39.02,122.75,21.985714,PM2.5,27757
18.650000,37.020000,23.209999,16.120001,0.590000,40.320000,-1.060000,-4.300000,262.600006,57.150002,103371.937500,39.29,121.74,37.020000,PM10,28012
20.610001,40.330002,24.690001,17.530001,0.550000,36.990002,-0.200000,-4.200000,262.019989,54.439999,103165.640625,39.27,121.92,40.330002,PM10,28013
20.049999,36.389999,17.930000,13.270000,0.440000,38.470001,0.760000,-4.940000,261.750000,48.240002,103478.562500,39.24,122.09,36.389999,PM10,28014
11.400000,19.100000,9.120000,6.910000,0.390000,55.610001,-1.930000,-3.540000,263.579987,65.459999,103597.109375,39.46,121.43,19.100000,PM10,28272
14.110000,25.360001,12.110000,8.400000,0.470000,49.860001,-1.770000,-4.740000,262.970001,59.919998,103419.929688,39.44,121.6,25.360001,PM10,28273
19.680000,37.619999,22.900000,16.410000,0.580000,41.230000,-1.110000,-4.700000,262.390015,59.610001,103315.406250,39.42,121.77,37.619999,PM10,28274
22.350000,42.740002,25.910000,18.450001,0.560000,37.320000,-0.370000,-4.390000,261.850006,52.669998,103292.367188,39.4,121.94,42.740002,PM10,28275
22.940001,41.770000,21.660000,16.379999,0.480000,37.259998,0.420000,-4.210000,261.750000,49.610001,103409.039062,39.38,122.12,41.770000,PM10,28276
10.660000,17.120001,9.060000,7.130000,0.390000,59.619999,-0.870000,-4.320000,265.049988,70.239998,103398.867188,39.6,121.45,17.120001,PM10,28536
14.180000,24.650000,12.260000,8.800000,0.470000,52.189999,-1.680000,-3.810000,263.000000,67.110001,103090.992188,39.58,121.63,24.650000,PM10,28537
18.709999,33.560001,16.450001,12.400000,0.520000,46.450001,-1.130000,-4.840000,261.920013,62.810001,102891.546875,39.55,121.8,33.560001,PM10,28538
23.290001,42.700001,25.309999,18.540001,0.540000,38.500000,-0.360000,-4.380000,261.279999,54.000000,102814.617188,39.53,121.97,42.700001,PM10,28539
25.230000,45.869999,27.850000,20.370001,0.510000,34.160000,0.130000,-4.160000,260.980011,47.389999,102977.570312,39.51,122.14,45.869999,PM10,28540
21.889999,36.650002,15.670000,13.110000,0.410000,39.320000,0.330000,-4.490000,260.750000,44.630001,103323.703125,39.49,122.32,36.650002,PM10,28541
22.309999,35.509998,14.180000,12.950000,0.400000,39.000000,0.950000,-4.920000,260.679993,45.820000,103588.703125,39.47,122.49,35.509998,PM10,28542
9.670000,14.850000,8.380000,6.720000,0.350000,63.189999,-0.090000,-6.810000,266.040009,68.029999,103496.226562,39.73,121.48,14.850000,PM10,28799
13.750000,23.180000,11.990000,8.930000,0.440000,54.450001,-1.620000,-4.070000,263.359985,67.650002,103189.601562,39.71,121.65,23.180000,PM10,28800
18.180000,31.610001,15.630000,11.900000,0.490000,48.990002,-1.440000,-4.750000,261.739990,64.529999,102821.460938,39.69,121.83,31.610001,PM10,28801
23.430000,41.630001,25.580000,18.480000,0.530000,39.619999,-0.330000,-4.430000,260.640015,56.090000,102390.898438,39.67,122.0,41.630001,PM10,28802
24.510000,43.540001,26.549999,19.030001,0.510000,36.259998,0.390000,-4.100000,260.399994,49.599998,102318.398438,39.64,122.17,43.540001,PM10,28803
