PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.349998,58.419998,25.120001,25.150000,0.720000,38.660000,3.840000,-4.560000,275.070007,63.360001,103181.281250,38.82,121.12,55.437500,PM2.5,26994
38.119999,56.230000,25.200001,24.370001,0.710000,38.070000,3.320000,-4.870000,274.799988,63.689999,103065.289062,38.95,121.15,53.899998,PM2.5,27245
42.310001,63.000000,32.869999,28.840000,0.790000,36.029999,3.390000,-4.280000,273.920013,63.740002,102648.296875,38.93,121.32,59.137501,PM2.5,27246
51.990002,84.110001,58.790001,45.180000,1.100000,26.160000,3.370000,-4.170000,273.540009,64.300003,102491.539062,38.91,121.49,71.237503,PM2.5,27247
60.009998,97.910004,67.949997,51.200001,1.380000,17.790001,3.540000,-3.140000,273.570007,58.310001,102897.906250,38.89,121.66,81.262497,PM2.5,27248
55.380001,81.430000,44.020000,39.490002,1.120000,27.559999,3.530000,-4.020000,272.980011,60.610001,102638.320312,39.15,121.72,75.474998,PM2.5,27755
59.680000,86.650002,45.770000,40.029999,1.200000,26.700001,3.770000,-3.700000,272.720001,59.810001,102537.882812,39.13,121.89,80.849998,PM2.5,27756
44.880001,56.450001,21.889999,26.000000,0.650000,28.150000,4.770000,-4.050000,274.769989,64.489998,103152.453125,39.02,122.75,62.350002,PM2.5,27757
55.860001,79.400002,43.060001,37.919998,1.110000,27.719999,3.320000,-4.240000,272.829987,60.180000,102919.390625,39.29,121.74,76.074997,PM2.5,28012
62.110001,88.260002,50.040001,41.220001,1.230000,25.510000,3.650000,-3.730000,272.609985,59.990002,102712.156250,39.27,121.92,83.887497,PM2.5,28013
62.880001,87.220001,43.090000,36.930000,1.180000,25.650000,3.750000,-3.490000,272.670013,58.080002,103006.789062,39.24,122.09,84.849998,PM2.5,28014
34.700001,48.070000,22.620001,22.490000,0.680000,33.380001,1.830000,-5.250000,273.059998,62.349998,103155.179688,39.46,121.43,49.571430,PM2.5,28272
43.310001,59.590000,30.100000,27.340000,0.850000,31.959999,2.190000,-5.020000,272.559998,61.340000,102976.312500,39.44,121.6,60.387501,PM2.5,28273
55.000000,76.440002,42.860001,36.410000,1.100000,27.770000,2.730000,-4.720000,272.290009,60.360001,102864.828125,39.42,121.77,75.000000,PM2.5,28274
63.540001,89.110001,53.790001,42.000000,1.270000,24.299999,3.220000,-4.030000,272.250000,59.110001,102831.476562,39.4,121.94,85.675003,PM2.5,28275
66.190002,91.360001,51.509998,40.509998,1.260000,23.510000,3.420000,-3.370000,272.359985,58.330002,102937.296875,39.38,122.12,88.987503,PM2.5,28276
32.139999,43.580002,22.250000,22.270000,0.650000,34.849998,1.340000,-5.830000,273.089996,64.010002,102977.906250,39.6,121.45,45.914284,PM2.5,28536
40.930000,55.820000,30.450001,27.790001,0.850000,32.740002,1.690000,-5.200000,272.260010,63.330002,102663.921875,39.58,121.63,57.412498,PM2.5,28537
51.020000,69.120003,38.700001,33.799999,1.020000,29.410000,2.330000,-5.020000,271.769989,62.189999,102459.406250,39.55,121.8,70.025002,PM2.5,28538
60.169998,82.720001,52.730000,40.849998,1.200000,24.959999,2.840000,-4.140000,271.630005,60.340000,102373.406250,39.53,121.97,81.462494,PM2.5,28539
64.529999,88.879997,57.740002,42.619999,1.280000,22.070000,3.080000,-3.420000,271.760010,59.240002,102519.640625,39.51,122.14,86.912498,PM2.5,28540
61.340000,82.470001,45.250000,37.369999,1.150000,23.080000,2.920000,-3.330000,271.929993,59.560001,102845.820312,39.49,122.32,82.925003,PM2.5,28541
60.570000,79.330002,38.799999,35.490002,1.070000,21.240000,3.110000,-3.330000,271.829987,60.939999,103101.101562,39.47,122.49,81.962502,PM2.5,28542
28.299999,37.560001,18.879999,20.530001,0.570000,36.910000,1.020000,-6.590000,273.369995,64.620003,103088.796875,39.73,121.48,40.428570,PM2.5,28799
36.910000,49.759998,27.639999,26.480000,0.770000,33.599998,1.350000,-5.510000,272.279999,63.790001,102764.851562,39.71,121.65,52.387501,PM2.5,28800
46.410000,62.599998,36.020000,32.459999,0.950000,30.389999,1.890000,-5.300000,271.540009,63.200001,102396.226562,39.69,121.83,64.262497,PM2.5,28801
55.860001,76.330002,49.779999,39.610001,1.140000,25.559999,2.510000,-4.500000,271.059998,61.509998,101968.726562,39.67,122.0,76.074997,PM2.5,28802
59.369999,81.910004,54.169998,41.560001,1.220000,23.030001,2.770000,-3.820000,271.109985,60.810001,101889.046875,39.64,122.17,80.462502,PM2.5,28803
57.450001,78.459999,44.950001,38.380001,1.150000,23.730000,2.600000,-3.610000,271.269989,61.230000,102239.156250,39.62,122.35,78.062500,PM2.5,28804
56.919998,77.400002,41.259998,37.790001,1.120000,22.370001,2.690000,-3.380000,271.489990,62.720001,102809.796875,39.6,122.52,77.399994,PM2.5,28805
61.639999,81.750000,42.139999,39.000000,1.130000,18.820000,3.070000,-2.940000,271.579987,63.080002,103090.117188,39.58,122.69,83.300003,PM2.5,28806
38.990002,76.370003,27.840000,43.910000,1.470000,23.430000,-0.570000,-4.270000,272.070007,42.840000,102829.617188,40.06,119.76,63.185001,PM10,29063
32.380001,42.610001,22.900000,23.920000,0.660000,34.310001,0.750000,-6.050000,272.480011,64.360001,102994.351562,39.84,121.68,46.257145,PM2.5,29064
41.240002,55.330002,31.780001,30.230000,0.850000,31.410000,1.190000,-5.440000,271.440002,63.950001,102478.382812,39.82,121.85,57.800003,PM2.5,29065
50.639999,68.800003,41.990002,36.150002,1.050000,27.450001,2.020000,-4.900000,270.390015,63.299999,101447.367188,39.8,122.03,69.550003,PM2.5,29066
53.610001,73.470001,43.470001,37.310001,1.110000,25.459999,2.620000,-4.580000,270.119995,62.919998,100824.921875,39.78,122.2,73.262497,PM2.5,29067
53.880001,73.930000,39.910000,37.119999,1.100000,24.730000,2.720000,-4.260000,270.320007,63.029999,101292.476562,39.76,122.37,73.599998,PM2.5,29068
52.840000,73.550003,38.119999,37.560001,1.100000,23.450001,2.890000,-3.880000,270.730011,63.169998,102204.882812,39.73,122.55,72.300003,PM2.5,29069
57.160000,79.639999,41.799999,39.730000,1.180000,20.090000,2.660000,-2.660000,271.320007,63.380001,102651.648438,39.71,122.72,77.699997,PM2.5,29070
62.880001,85.370003,45.090000,41.240002,1.210000,16.820000,2.220000,-2.210000,271.459991,64.959999,102949.250000,39.69,122.89,84.849998,PM2.5,29071
34.090000,66.800003,26.830000,37.160000,1.370000,27.059999,-0.180000,-5.450000,271.320007,44.980000,101234.867188,40.19,119.79,58.400002,PM10,29328
39.639999,75.419998,26.700001,36.400002,1.480000,25.570000,-0.610000,-5.020000,271.519989,44.139999,102404.476562,40.18,119.96,62.709999,PM10,29329
42.610001,75.110001,25.520000,32.759998,1.430000,24.850000,-0.620000,-5.070000,271.579987,43.380001,103252.968750,40.16,120.14,62.555000,PM10,29330
36.830002,49.139999,26.900000,28.090000,0.750000,32.169998,0.400000,-5.810000,271.839996,64.050003,102942.000000,39.95,121.88,52.287502,PM2.5,29331
47.619999,64.360001,34.860001,33.180000,0.970000,28.840000,1.160000,-4.970000,269.910004,65.320000,101199.109375,39.93,122.06,65.775002,PM2.5,29332
51.459999,70.870003,37.639999,34.549999,1.070000,27.120001,2.330000,-4.970000,268.920013,67.080002,99700.242188,39.91,122.23,70.574997,PM2.5,29333
51.520000,71.529999,37.349998,35.750000,1.080000,26.129999,2.920000,-4.700000,269.399994,66.400002,100433.117188,39.89,122.4,70.650002,PM2.5,29334
50.259998,71.239998,35.660000,36.439999,1.080000,24.500000,2.960000,-4.460000,270.070007,65.320000,101492.359375,39.87,122.58,69.074997,PM2.5,29335
51.410000,74.180000,36.480000,38.080002,1.130000,22.240000,2.440000,-3.010000,270.920013,63.130001,102006.390625,39.84,122.75,70.512497,PM2.5,29336
55.709999,80.239998,38.799999,39.919998,1.200000,19.830000,1.470000,-2.120000,271.290009,64.400002,102655.523438,39.82,122.92,75.887497,PM2.5,29337
57.430000,80.970001,36.810001,39.779999,1.170000,18.719999,1.660000,-3.170000,271.059998,66.029999,103077.507812,39.8,123.1,78.037498,PM2.5,29338
50.650002,68.389999,32.150002,37.040001,0.970000,21.850000,2.270000,-4.130000,272.339996,67.019997,103222.453125,39.78,123.27,69.562500,PM2.5,29339
54.369999,71.720001,31.930000,35.840000,0.980000,19.209999,2.850000,-3.930000,271.470001,67.269997,103229.242188,39.75,123.44,74.212502,PM2.5,29340
30.059999,58.590000,21.549999,31.250000,1.290000,30.270000,0.240000,-6.090000,268.809998,50.750000,97280.937500,40.35,119.64,54.294998,PM10,29596
31.520000,60.660000,24.580000,30.650000,1.340000,29.930000,0.670000,-6.370000,269.850006,47.450001,99141.578125,40.33,119.81,55.330002,PM10,29597
36.849998,70.080002,26.580000,31.090000,1.480000,28.309999,0.380000,-5.470000,271.059998,44.740002,101509.968750,40.31,119.99,60.040001,PM10,29598
43.330002,78.599998,31.260000,31.799999,1.610000,26.450001,-0.290000,-4.970000,271.470001,44.220001,102777.070312,40.29,120.16,64.300003,PM10,29599
45.830002,75.599998,32.570000,33.110001,1.480000,25.110001,-0.400000,-5.120000,271.410004,44.299999,103344.570312,40.27,120.34,63.537502,PM2.5,29600
47.650002,65.199997,33.650002,33.919998,0.970000,28.410000,0.350000,-4.940000,270.190002,65.290001,101879.437500,40.07,122.08,65.812500,PM2.5,29601
52.750000,74.279999,38.619999,35.650002,1.120000,26.650000,1.780000,-4.760000,268.350006,69.930000,99610.789062,40.04,122.26,72.187500,PM2.5,29602
51.610001,73.169998,37.759998,36.340000,1.110000,26.230000,2.930000,-5.130000,268.570007,69.709999,99861.062500,40.02,122.43,70.762497,PM2.5,29603
49.820000,72.279999,35.419998,36.680000,1.100000,24.770000,2.910000,-5.510000,269.260010,67.290001,100581.648438,40.0,122.6,68.525002,PM2.5,29604
48.730000,72.040001,35.259998,37.689999,1.110000,23.040001,2.180000,-4.370000,270.089996,63.720001,100569.078125,39.98,122.78,67.162498,PM2.5,29605
50.959999,76.209999,35.959999,39.029999,1.170000,21.740000,1.260000,-3.370000,270.630005,64.669998,101580.328125,39.96,122.95,69.949997,PM2.5,29606
