PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.630001,68.669998,19.270000,19.820000,0.690000,50.980000,0.020000,-6.320000,279.070007,84.139999,102239.531250,38.82,121.12,73.287498,PM2.5,26994
53.459999,68.230003,18.900000,19.770000,0.690000,50.990002,0.000000,-6.490000,278.829987,83.790001,102137.406250,38.95,121.15,73.074997,PM2.5,27245
53.430000,67.110001,21.520000,21.620001,0.720000,52.820000,0.200000,-5.250000,278.329987,84.199997,101727.156250,38.93,121.32,73.037498,PM2.5,27246
55.130001,72.070000,35.480000,34.570000,0.870000,49.130001,0.560000,-4.880000,278.119995,85.779999,101573.648438,38.91,121.49,75.162498,PM2.5,27247
54.770000,72.110001,40.650002,40.419998,0.990000,42.060001,0.950000,-3.450000,278.220001,82.790001,101967.500000,38.89,121.66,74.712502,PM2.5,27248
56.340000,67.830002,32.950001,33.650002,0.860000,43.419998,0.650000,-4.010000,277.579987,83.940002,101735.117188,39.15,121.72,76.675003,PM2.5,27755
54.709999,64.809998,28.780001,26.690001,0.770000,54.410000,1.320000,-3.190000,277.589996,84.300003,101636.882812,39.13,121.89,74.637497,PM2.5,27756
52.160000,60.860001,18.590000,15.960000,0.560000,47.750000,0.690000,-3.480000,279.690002,83.589996,102222.343750,39.02,122.75,71.449997,PM2.5,27757
57.099998,63.009998,31.920000,31.650000,0.830000,42.419998,0.720000,-4.200000,277.600006,82.510002,102015.437500,39.29,121.74,77.625000,PM2.5,28012
56.570000,60.990002,29.760000,27.459999,0.770000,50.540001,1.310000,-3.240000,277.510010,83.580002,101814.890625,39.27,121.92,76.962502,PM2.5,28013
55.279999,60.419998,25.230000,23.469999,0.720000,54.599998,1.750000,-2.660000,277.660004,84.639999,102100.429688,39.24,122.09,75.349998,PM2.5,28014
53.700001,63.330002,21.730000,19.639999,0.680000,46.200001,0.670000,-6.260000,277.760010,80.459999,102260.062500,39.46,121.43,73.375000,PM2.5,28272
