PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.230000,24.190001,20.540001,20.190001,0.390000,53.400002,-1.080000,0.130000,276.230011,61.070000,103095.882812,38.82,121.12,25.237501,NO2,26994
20.540001,30.290001,29.430000,26.480000,0.470000,48.410000,-0.940000,0.640000,275.950012,64.029999,102981.976562,38.95,121.15,33.099998,NO2,27245
33.490002,53.400002,65.559998,48.320000,0.760000,32.619999,-1.680000,0.290000,273.850006,56.750000,102584.929688,38.93,121.32,60.400002,NO2,27246
37.150002,66.099998,107.529999,54.910000,0.980000,24.170000,-1.290000,-0.310000,273.529999,53.759998,102439.757812,38.91,121.49,78.764999,SO2,27247
31.270000,62.860001,104.980003,55.070000,1.030000,22.250000,-0.460000,-0.940000,273.679993,49.240002,102852.289062,38.89,121.66,77.490005,SO2,27248
36.610001,59.000000,61.939999,45.110001,0.840000,28.309999,-1.190000,0.450000,272.470001,50.880001,102599.296875,39.15,121.72,56.387501,NO2,27755
31.410000,47.160000,38.889999,36.799999,0.670000,37.860001,-0.670000,-0.570000,272.690002,56.430000,102511.468750,39.13,121.89,47.160000,PM10,27756
15.880000,21.010000,10.840000,8.940000,0.320000,58.310001,0.310000,-3.550000,275.869995,57.070000,103140.812500,39.02,122.75,22.685715,PM2.5,27757
44.599998,65.099998,60.900002,44.220001,0.900000,27.170000,-1.480000,0.950000,271.940002,52.759998,102879.921875,39.29,121.74,62.000000,PM2.5,28012
41.130001,57.080002,46.919998,41.320000,0.770000,32.270000,-0.890000,0.120000,271.929993,56.220001,102686.750000,39.27,121.92,57.662502,PM2.5,28013
33.830002,43.950001,25.940001,22.750000,0.600000,45.450001,-0.070000,-1.180000,272.059998,55.720001,102990.773438,39.24,122.09,48.328575,PM2.5,28014
36.869999,48.980000,31.530001,28.910000,0.720000,37.320000,-1.400000,0.340000,273.269989,62.680000,103083.906250,39.46,121.43,52.337498,PM2.5,28272
47.730000,62.759998,46.419998,40.340000,0.880000,30.350000,-2.030000,0.760000,272.470001,60.430000,102921.359375,39.44,121.6,65.912498,PM2.5,28273
55.980000,74.660004,63.500000,44.450001,1.010000,25.469999,-1.730000,0.940000,271.290009,54.959999,102828.437500,39.42,121.77,76.224998,PM2.5,28274
53.820000,68.360001,52.689999,43.119999,0.880000,28.639999,-1.190000,0.140000,271.149994,56.209999,102809.453125,39.4,121.94,73.525002,PM2.5,28275
49.840000,58.950001,32.730000,31.940001,0.740000,39.750000,-0.640000,-1.000000,271.450012,55.790001,102925.570312,39.38,122.12,68.550003,PM2.5,28276
45.540001,58.980000,33.660000,33.040001,0.840000,32.889999,-1.370000,1.270000,272.529999,61.560001,102909.796875,39.6,121.45,63.175003,PM2.5,28536
