PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
203.779999,252.320007,57.119999,46.049999,1.400000,45.830002,-0.510000,1.500000,278.220001,70.470001,102758.648438,38.82,121.12,253.779999,PM2.5,26994
186.050003,233.130005,54.209999,44.459999,1.450000,42.299999,-0.970000,1.490000,277.779999,72.459999,102647.882812,38.95,121.15,236.050003,PM2.5,27245
192.710007,242.759995,59.119999,48.830002,1.690000,37.009998,-1.220000,1.250000,276.519989,74.089996,102249.976562,38.93,121.32,242.710007,PM2.5,27246
196.520004,250.500000,68.510002,59.959999,2.010000,27.250000,-1.170000,0.920000,276.350006,75.739998,102108.460938,38.91,121.49,246.520004,PM2.5,27247
187.110001,241.179993,59.470001,60.290001,2.070000,22.139999,-1.020000,0.330000,276.600006,74.970001,102518.406250,38.89,121.66,237.110001,PM2.5,27248
144.110001,171.710007,30.500000,41.180000,1.480000,24.690001,-2.600000,0.120000,274.980011,76.279999,102275.648438,39.15,121.72,191.585709,PM2.5,27755
133.279999,154.369995,26.730000,31.170000,1.340000,27.030001,-2.060000,-0.610000,275.299988,78.860001,102191.882812,39.13,121.89,176.114288,PM2.5,27756
105.029999,123.029999,33.970001,19.230000,0.910000,33.139999,-0.320000,-0.040000,278.179993,70.360001,102842.539062,39.02,122.75,137.537506,PM2.5,27757
140.539993,147.369995,27.150000,37.740002,1.390000,22.510000,-3.160000,-0.180000,274.209991,78.900002,102558.453125,39.29,121.74,186.485703,PM2.5,28012
137.580002,138.570007,25.639999,35.000000,1.340000,22.680000,-2.530000,-0.900000,274.339996,81.849998,102369.523438,39.27,121.92,182.257141,PM2.5,28013
127.239998,124.889999,25.440001,29.750000,1.200000,23.350000,-2.100000,-1.660000,275.000000,80.660004,102670.476562,39.24,122.09,167.485718,PM2.5,28014
131.699997,139.639999,31.240000,37.939999,1.250000,22.320000,-3.780000,0.290000,274.170013,76.559998,102771.429688,39.46,121.43,173.857132,PM2.5,28272
137.550003,137.740005,28.740000,38.689999,1.360000,20.799999,-3.670000,-0.120000,273.989990,77.800003,102607.257812,39.44,121.6,182.214294,PM2.5,28273
141.399994,135.699997,29.070000,38.919998,1.380000,20.090000,-3.580000,-0.510000,273.670013,78.610001,102511.406250,39.42,121.77,187.714279,PM2.5,28274
138.929993,129.369995,27.660000,38.119999,1.360000,20.760000,-3.340000,-1.130000,273.709991,79.320000,102492.851562,39.4,121.94,184.185699,PM2.5,28275
133.399994,122.769997,27.290001,36.029999,1.310000,21.059999,-3.140000,-2.080000,274.059998,80.599998,102609.960938,39.38,122.12,176.285706,PM2.5,28276
129.389999,129.470001,31.030001,39.180000,1.290000,21.900000,-3.750000,0.820000,274.040009,77.000000,102599.953125,39.6,121.45,170.557144,PM2.5,28536
136.919998,131.490005,29.740000,40.330002,1.430000,20.709999,-3.570000,0.470000,273.720001,76.180000,102301.343750,39.58,121.63,181.314285,PM2.5,28537
140.039993,129.080002,30.780001,40.279999,1.400000,19.350000,-3.540000,-0.110000,273.390015,75.739998,102113.359375,39.55,121.8,185.771423,PM2.5,28538
141.929993,130.130005,31.520000,40.590000,1.400000,18.770000,-3.380000,-0.830000,273.190002,74.860001,102045.437500,39.53,121.97,188.471420,PM2.5,28539
140.160004,129.240005,31.100000,40.060001,1.420000,18.610001,-3.120000,-1.840000,272.890015,74.989998,102206.960938,39.51,122.14,185.942856,PM2.5,28540
132.690002,123.940002,29.200001,38.060001,1.450000,18.700001,-2.790000,-2.770000,272.839996,75.650002,102540.882812,39.49,122.32,175.271439,PM2.5,28541
125.260002,119.680000,31.309999,37.040001,1.340000,18.280001,-2.770000,-3.350000,273.570007,78.529999,102797.523438,39.47,122.49,164.657150,PM2.5,28542
122.849998,120.309998,32.639999,39.419998,1.190000,23.100000,-3.810000,1.240000,274.809998,77.330002,102706.296875,39.73,121.48,161.214279,PM2.5,28799
134.800003,128.220001,32.130001,42.029999,1.410000,20.059999,-3.580000,1.040000,273.549988,74.080002,102399.921875,39.71,121.65,178.285721,PM2.5,28800
141.000000,131.520004,33.810001,42.849998,1.470000,18.420000,-3.600000,0.540000,273.299988,73.930000,102049.359375,39.69,121.83,187.142853,PM2.5,28801
145.820007,136.509995,36.410000,43.619999,1.510000,17.049999,-3.640000,-0.340000,273.019989,73.699997,101646.648438,39.67,122.0,194.028580,PM2.5,28802
