PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
101.389999,118.660004,33.369999,41.560001,1.160000,33.270000,4.120000,-1.170000,275.739990,82.190002,102024.710938,38.82,121.12,132.987503,PM2.5,26994
101.980003,118.949997,33.939999,42.029999,1.170000,31.980000,3.810000,-1.080000,275.559998,81.879997,101904.898438,38.95,121.15,133.725006,PM2.5,27245
110.620003,129.710007,40.919998,44.919998,1.300000,30.120001,3.480000,-0.990000,274.670013,82.980003,101495.679688,38.93,121.32,144.525009,PM2.5,27246
128.559998,161.949997,74.349998,55.270000,1.750000,20.660000,3.220000,-0.980000,274.570007,84.279999,101342.976562,38.91,121.49,169.371429,PM2.5,27247
142.880005,186.410004,88.860001,61.299999,2.160000,14.680000,3.430000,-1.180000,274.619995,82.449997,101742.617188,38.89,121.66,189.828583,PM2.5,27248
141.830002,163.550003,61.599998,51.889999,1.730000,25.080000,3.310000,-0.820000,273.989990,84.449997,101482.773438,39.15,121.72,188.328568,PM2.5,27755
139.619995,159.240005,58.880001,50.290001,1.730000,27.080000,3.710000,-1.060000,273.809998,84.739998,101388.687500,39.13,121.89,185.171417,PM2.5,27756
78.900002,90.250000,26.950001,26.520000,0.880000,33.169998,3.230000,-2.110000,277.220001,83.519997,101986.382812,39.02,122.75,104.875000,PM2.5,27757
149.449997,162.710007,62.869999,51.889999,1.750000,25.510000,3.220000,-0.750000,273.630005,84.269997,101753.960938,39.29,121.74,199.214279,PM2.5,28012
148.429993,160.229996,62.619999,51.730000,1.760000,27.870001,3.410000,-0.740000,273.609985,85.010002,101555.203125,39.27,121.92,197.757126,PM2.5,28013
141.979996,150.089996,52.029999,47.060001,1.630000,29.680000,3.870000,-1.280000,273.730011,84.669998,101847.867188,39.24,122.09,188.542847,PM2.5,28014
116.000000,127.550003,43.790001,45.910000,1.280000,24.270000,2.920000,-1.180000,273.730011,80.699997,101974.320312,39.46,121.43,151.428574,PM2.5,28272
136.000000,144.639999,51.320000,48.000000,1.490000,25.320000,2.780000,-1.240000,273.390015,83.339996,101802.703125,39.44,121.6,180.000000,PM2.5,28273
154.729996,161.919998,62.779999,51.520000,1.750000,24.490000,2.980000,-1.060000,273.250000,84.699997,101697.312500,39.42,121.77,204.729996,PM2.5,28274
158.259995,163.399994,64.290001,53.000000,1.820000,26.110001,3.160000,-0.860000,273.380005,84.660004,101668.726562,39.4,121.94,208.259995,PM2.5,28275
153.970001,154.160004,55.130001,50.330002,1.700000,28.200001,3.470000,-0.950000,273.609985,84.589996,101776.468750,39.38,122.12,203.970001,PM2.5,28276
111.489998,122.050003,45.590000,47.540001,1.270000,23.510000,2.860000,-1.200000,274.149994,82.070000,101792.000000,39.6,121.45,145.612503,PM2.5,28536
131.550003,139.389999,52.790001,48.959999,1.490000,24.090000,2.650000,-1.050000,273.339996,84.139999,101488.093750,39.58,121.63,173.642868,PM2.5,28537
151.740005,153.970001,58.320000,51.000000,1.670000,24.660000,2.790000,-0.970000,272.940002,85.870003,101292.937500,39.55,121.8,201.740005,PM2.5,28538
156.330002,155.970001,62.799999,52.680000,1.730000,25.490000,2.830000,-0.710000,273.000000,85.769997,101213.828125,39.53,121.97,206.330002,PM2.5,28539
153.630005,150.649994,59.860001,52.849998,1.680000,25.440001,2.980000,-0.740000,273.260010,84.830002,101360.976562,39.51,122.14,203.630005,PM2.5,28540
141.960007,134.779999,46.130001,50.700001,1.490000,26.330000,3.170000,-1.270000,273.549988,85.150002,101681.296875,39.49,122.32,188.514297,PM2.5,28541
132.380005,125.779999,39.189999,48.490002,1.400000,22.930000,3.290000,-1.700000,273.670013,86.220001,101929.617188,39.47,122.49,174.828583,PM2.5,28542
108.699997,117.639999,44.939999,48.349998,1.220000,22.870001,3.100000,-1.560000,274.630005,82.199997,101889.046875,39.73,121.48,142.125000,PM2.5,28799
126.519997,134.259995,52.230000,49.490002,1.470000,22.709999,2.730000,-1.110000,273.429993,84.239998,101576.703125,39.71,121.65,166.457138,PM2.5,28800
145.789993,147.690002,56.889999,50.840000,1.630000,23.549999,2.630000,-0.860000,272.869995,86.400002,101222.398438,39.69,121.83,193.985703,PM2.5,28801
153.100006,150.520004,62.650002,53.459999,1.680000,24.379999,2.500000,-0.580000,272.739990,86.500000,100809.953125,39.67,122.0,203.100006,PM2.5,28802
149.960007,144.229996,59.779999,54.029999,1.600000,24.370001,2.460000,-0.580000,272.850006,85.949997,100738.070312,39.64,122.17,199.942871,PM2.5,28803
137.289993,127.879997,44.939999,52.270000,1.420000,26.809999,2.670000,-0.910000,273.109985,85.639999,101084.039062,39.62,122.35,181.842850,PM2.5,28804
130.899994,121.139999,38.259998,51.119999,1.390000,24.830000,2.680000,-1.160000,273.459991,86.800003,101642.742188,39.6,122.52,172.714279,PM2.5,28805
129.110001,122.019997,38.060001,49.680000,1.410000,19.959999,2.690000,-1.740000,273.570007,87.160004,101919.117188,39.58,122.69,170.157150,PM2.5,28806
101.489998,149.270004,37.270000,72.199997,2.470000,12.650000,2.600000,-0.960000,271.489990,64.550003,101611.437500,40.06,119.76,133.112503,PM2.5,29063
120.519997,128.110001,49.930000,49.439999,1.380000,20.620001,2.510000,-1.330000,273.750000,84.010002,101791.406250,39.84,121.68,157.885712,PM2.5,29064
134.779999,138.419998,53.380001,49.840000,1.530000,22.139999,2.350000,-0.810000,272.910004,86.519997,101292.882812,39.82,121.85,178.257141,PM2.5,29065
145.970001,142.449997,55.700001,52.590000,1.560000,25.230000,2.230000,-0.400000,272.399994,87.860001,100291.546875,39.8,122.03,194.242859,PM2.5,29066
142.940002,135.169998,51.270000,52.970001,1.460000,26.150000,2.270000,-0.400000,272.290009,87.419998,99690.796875,39.78,122.2,189.914291,PM2.5,29067
133.539993,122.949997,40.720001,52.250000,1.340000,27.469999,2.470000,-0.740000,272.489990,86.589996,100152.148438,39.76,122.37,176.485703,PM2.5,29068
127.540001,116.820000,36.029999,51.650002,1.350000,25.600000,2.380000,-0.980000,272.920013,86.940002,101047.156250,39.73,122.55,167.914291,PM2.5,29069
128.100006,118.779999,36.279999,51.549999,1.440000,21.230000,2.140000,-1.240000,273.260010,87.580002,101488.890625,39.71,122.72,168.714294,PM2.5,29070
123.199997,118.940002,37.040001,49.500000,1.440000,16.520000,2.310000,-1.660000,273.399994,86.589996,101780.679688,39.69,122.89,161.714279,PM2.5,29071
95.440002,138.720001,37.430000,65.440002,2.450000,16.290001,2.730000,-1.310000,270.790009,65.570000,100029.437500,40.19,119.79,125.550003,PM2.5,29328
102.059998,148.360001,37.540001,66.070000,2.550000,14.400000,2.390000,-1.140000,270.869995,64.559998,101181.757812,40.18,119.96,133.824997,PM2.5,29329
105.870003,150.000000,37.639999,61.689999,2.450000,12.960000,2.850000,-1.190000,270.829987,62.270000,102020.007812,40.16,120.14,138.587509,PM2.5,29330
123.930000,131.509995,50.889999,48.869999,1.430000,19.920000,2.130000,-0.980000,273.299988,84.830002,101735.468750,39.95,121.88,162.757141,PM2.5,29331
138.039993,138.009995,49.730000,50.650002,1.510000,24.410000,1.940000,-0.050000,272.029999,88.150002,100035.203125,39.93,122.06,182.914276,PM2.5,29332
