PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.780000,21.530001,13.850000,13.760000,0.430000,53.209999,5.450000,-4.380000,273.010010,57.279999,102958.421875,38.82,121.12,21.530001,PM10,26994
13.360000,22.570000,15.390000,14.220000,0.450000,52.669998,5.270000,-4.230000,272.820007,57.009998,102834.843750,38.95,121.15,22.570000,PM10,27245
13.780000,24.010000,20.330000,14.600000,0.470000,50.169998,4.430000,-3.740000,272.010010,57.570000,102416.953125,38.93,121.32,24.010000,PM10,27246
16.430000,36.400002,46.020000,25.129999,0.640000,38.070000,3.270000,-3.690000,271.549988,58.209999,102261.171875,38.91,121.49,46.020000,SO2,27247
21.250000,55.740002,67.120003,36.630001,0.900000,21.780001,2.600000,-2.570000,271.070007,54.619999,102679.039062,38.89,121.66,58.560001,SO2,27248
22.280001,44.389999,42.590000,25.200001,0.700000,32.869999,3.020000,-2.490000,270.630005,58.139999,102408.109375,39.15,121.72,44.389999,PM10,27755
23.420000,45.939999,41.680000,25.250000,0.710000,29.879999,2.540000,-2.300000,269.869995,57.459999,102317.703125,39.13,121.89,45.939999,PM10,27756
13.700000,19.100000,10.110000,9.920000,0.350000,52.020000,5.160000,-5.370000,271.100006,59.380001,102947.476562,39.02,122.75,19.571428,PM2.5,27757
23.760000,43.680000,39.650002,24.129999,0.720000,34.110001,2.980000,-2.040000,270.630005,57.520000,102684.023438,39.29,121.74,43.680000,PM10,28012
25.510000,47.230000,42.959999,26.010000,0.740000,29.629999,2.260000,-1.860000,269.880005,57.790001,102486.406250,39.27,121.92,47.230000,PM10,28013
23.410000,40.959999,32.049999,21.170000,0.640000,31.670000,2.560000,-2.380000,269.600006,55.139999,102793.968750,39.24,122.09,40.959999,PM10,28014
17.570000,28.139999,18.230000,16.370001,0.550000,46.970001,4.280000,-3.170000,271.570007,55.200001,102898.109375,39.46,121.43,28.139999,PM10,28272
18.930000,31.160000,23.959999,16.750000,0.610000,42.860001,3.310000,-2.870000,270.929993,55.580002,102725.851562,39.44,121.6,31.160000,PM10,28273
24.049999,41.840000,36.799999,22.430000,0.720000,35.980000,2.630000,-2.100000,270.290009,56.650002,102623.109375,39.42,121.77,41.840000,PM10,28274
27.139999,48.369999,43.820000,26.250000,0.760000,29.389999,2.180000,-1.870000,269.690002,56.580002,102601.093750,39.4,121.94,48.369999,PM10,28275
26.350000,45.580002,35.889999,23.520000,0.700000,30.000000,2.390000,-2.010000,269.339996,55.220001,102718.882812,39.38,122.12,45.580002,PM10,28276
17.620001,28.740000,18.600000,17.600000,0.580000,46.610001,4.480000,-3.100000,271.510010,55.810001,102710.429688,39.6,121.45,28.740000,PM10,28536
18.709999,31.010000,22.799999,17.240000,0.630000,43.549999,3.510000,-2.680000,270.750000,56.630001,102400.812500,39.58,121.63,31.010000,PM10,28537
22.580000,37.070000,28.629999,19.379999,0.690000,40.020000,2.750000,-2.180000,269.940002,57.869999,102205.789062,39.55,121.8,37.070000,PM10,28538
25.510000,43.410000,38.049999,23.980000,0.730000,32.509998,2.290000,-1.860000,269.239990,57.560001,102132.203125,39.53,121.97,43.410000,PM10,28539
26.309999,45.310001,40.320000,25.219999,0.710000,28.969999,2.220000,-1.910000,268.809998,55.250000,102291.609375,39.51,122.14,45.310001,PM10,28540
23.709999,38.139999,28.440001,19.540001,0.630000,32.060001,2.260000,-2.320000,268.609985,53.779999,102628.992188,39.49,122.32,38.139999,PM10,28541
23.080000,35.169998,22.580000,17.230000,0.570000,33.529999,2.770000,-2.540000,268.420013,54.650002,102891.203125,39.47,122.49,35.169998,PM10,28542
17.500000,27.730000,17.000000,17.500000,0.560000,48.160000,4.770000,-3.220000,271.760010,56.720001,102808.296875,39.73,121.48,27.730000,PM10,28799
18.260000,29.830000,21.290001,17.200001,0.620000,44.720001,3.910000,-2.720000,270.839996,56.910000,102488.539062,39.71,121.65,29.830000,PM10,28800
20.790001,33.720001,25.020000,18.270000,0.660000,42.080002,2.910000,-2.390000,269.899994,58.400002,102128.906250,39.69,121.83,33.720001,PM10,28801
23.730000,39.740002,35.090000,22.930000,0.700000,34.349998,2.500000,-2.190000,268.880005,58.450001,101714.328125,39.67,122.0,39.740002,PM10,28802
24.420000,41.790001,39.810001,24.430000,0.700000,30.389999,2.570000,-2.030000,268.309998,56.990002,101648.750000,39.64,122.17,41.790001,PM10,28803
22.650000,37.130001,30.740000,19.830000,0.650000,32.500000,2.590000,-2.120000,268.140015,55.500000,102010.250000,39.62,122.35,37.130001,PM10,28804
21.830000,34.630001,25.410000,17.309999,0.610000,33.990002,2.530000,-2.230000,268.239990,56.389999,102590.773438,39.6,122.52,34.630001,PM10,28805
24.340000,36.709999,25.010000,18.580000,0.590000,32.200001,3.220000,-2.620000,267.970001,56.009998,102880.882812,39.58,122.69,36.709999,PM10,28806
23.309999,53.349998,25.400000,37.759998,1.160000,22.280001,4.530000,-1.060000,269.529999,37.290001,102517.617188,40.06,119.76,51.674999,PM10,29063
17.010000,26.760000,17.930000,16.170000,0.560000,46.220001,3.950000,-2.650000,271.019989,56.730000,102705.117188,39.84,121.68,26.760000,PM10,29064
18.350000,29.370001,21.290001,17.010000,0.610000,43.779999,2.830000,-2.480000,269.970001,58.500000,102197.023438,39.82,121.85,29.370001,PM10,29065
21.170000,34.660000,29.200001,20.520000,0.660000,37.070000,2.560000,-2.500000,268.390015,59.919998,101178.828125,39.8,122.03,34.660000,PM10,29066
21.690001,36.009998,31.629999,20.969999,0.670000,33.860001,2.970000,-2.470000,267.450012,59.209999,100568.210938,39.78,122.2,36.009998,PM10,29067
21.350000,34.799999,27.709999,18.700001,0.640000,33.610001,2.960000,-2.290000,267.299988,57.099998,101047.890625,39.76,122.37,34.799999,PM10,29068
20.620001,33.360001,24.480000,16.650000,0.610000,34.529999,2.880000,-2.280000,267.519989,56.279999,101974.312500,39.73,122.55,33.360001,PM10,29069
22.620001,36.299999,26.540001,17.980000,0.630000,32.680000,2.960000,-2.200000,267.720001,56.939999,102432.023438,39.71,122.72,36.299999,PM10,29070
