PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.330002,79.320000,18.290001,21.469999,0.820000,51.599998,-3.320000,-6.480000,296.709991,95.010002,97570.929688,31.5,114.83,85.412506,PM2.5,12366
64.320000,80.250000,18.740000,22.440001,0.780000,51.439999,-2.790000,-6.070000,296.660004,96.360001,97278.921875,31.49,114.99,86.650002,PM2.5,12367
61.820000,75.050003,18.790001,20.309999,0.670000,54.840000,-3.500000,-4.130000,297.089996,95.300003,96459.710938,31.47,115.3,83.525002,PM2.5,12369
61.509998,77.309998,18.250000,22.780001,0.790000,53.220001,-2.610000,-6.000000,296.100006,96.190002,97513.796875,31.65,114.68,83.137497,PM2.5,12610
62.799999,78.250000,18.580000,24.570000,0.770000,50.709999,-2.400000,-5.470000,295.869995,97.779999,96998.546875,31.64,114.84,84.750000,PM2.5,12611
63.549999,78.889999,19.129999,25.330000,0.730000,50.610001,-2.000000,-5.010000,296.070007,98.510002,97194.468750,31.63,115.0,85.687500,PM2.5,12612
63.500000,79.120003,19.930000,25.870001,0.690000,51.830002,-2.210000,-4.710000,296.750000,97.099998,97779.453125,31.61,115.16,85.625000,PM2.5,12613
61.439999,74.519997,19.160000,23.370001,0.640000,53.020000,-3.390000,-4.500000,296.809998,96.790001,97167.781250,31.6,115.32,83.049995,PM2.5,12614
58.750000,76.400002,21.200001,22.250000,0.750000,60.110001,-2.300000,-7.040000,295.589996,88.610001,97696.218750,31.84,114.06,79.687500,PM2.5,12856
57.889999,75.730003,17.709999,20.950001,0.740000,57.540001,-2.160000,-6.620000,296.220001,89.139999,98448.210938,31.81,114.38,78.612503,PM2.5,12858
58.400002,75.930000,17.600000,22.600000,0.740000,54.060001,-2.440000,-6.360000,296.359985,92.620003,98564.929688,31.8,114.54,79.250000,PM2.5,12859
59.080002,76.089996,17.690001,24.320000,0.730000,51.439999,-2.640000,-5.570000,296.329987,94.889999,98419.156250,31.79,114.7,80.100006,PM2.5,12860
59.730000,76.190002,17.950001,25.549999,0.710000,49.849998,-2.400000,-4.880000,296.369995,96.050003,98471.351562,31.77,114.86,80.912498,PM2.5,12861
60.180000,76.309998,18.600000,26.680000,0.680000,49.110001,-2.330000,-4.680000,296.709991,95.959999,98726.007812,31.76,115.02,81.474998,PM2.5,12862
60.320000,76.519997,19.530001,27.530001,0.640000,49.639999,-2.970000,-4.720000,297.109985,95.239998,98892.296875,31.75,115.18,81.650002,PM2.5,12863
58.720001,72.500000,19.059999,26.219999,0.600000,51.130001,-3.910000,-4.920000,296.970001,96.440002,98134.343750,31.74,115.34,79.650002,PM2.5,12864
57.900002,65.910004,18.280001,23.670000,0.570000,46.900002,-3.890000,-3.410000,295.859985,99.459999,96229.757812,31.72,115.49,78.625000,PM2.5,12865
58.750000,76.720001,21.670000,22.610001,0.670000,63.000000,-2.820000,-6.760000,294.980011,91.419998,97215.812500,31.98,113.91,79.687500,PM2.5,13105
58.070000,77.779999,21.889999,25.620001,0.710000,56.580002,-1.800000,-6.350000,295.910004,87.300003,98423.078125,31.97,114.07,78.837502,PM2.5,13106
55.430000,73.290001,19.150000,21.840000,0.680000,61.020000,-1.830000,-5.740000,296.429993,85.860001,98906.500000,31.96,114.23,75.537498,PM2.5,13107
55.169998,73.220001,17.900000,21.780001,0.680000,58.459999,-2.170000,-5.970000,296.739990,86.379997,99264.093750,31.95,114.39,75.212494,PM2.5,13108
55.020000,72.570000,17.920000,22.809999,0.670000,56.450001,-2.530000,-5.920000,296.970001,88.730003,99461.851562,31.94,114.55,75.025002,PM2.5,13109
55.119999,72.000000,18.000000,23.910000,0.660000,54.500000,-2.740000,-5.670000,297.100006,90.410004,99545.812500,31.92,114.71,75.150002,PM2.5,13110
55.240002,71.519997,18.309999,25.219999,0.640000,52.410000,-2.820000,-5.190000,297.239990,91.070000,99665.039062,31.91,114.87,75.300003,PM2.5,13111
55.610001,71.389999,18.840000,26.510000,0.620000,50.529999,-3.010000,-4.900000,297.380005,91.690002,99719.523438,31.9,115.03,75.762497,PM2.5,13112
56.189999,71.580002,19.770000,27.709999,0.590000,49.360001,-3.380000,-4.870000,297.350006,92.669998,99539.593750,31.88,115.19,76.487495,PM2.5,13113
55.080002,67.550003,19.920000,27.690001,0.560000,46.200001,-3.640000,-4.700000,297.010010,95.059998,99043.226562,31.87,115.35,75.100006,PM2.5,13114
53.240002,61.830002,18.299999,24.530001,0.530000,44.590000,-3.420000,-3.720000,296.559998,97.910004,98317.117188,31.86,115.51,72.800003,PM2.5,13115
50.770000,54.000000,16.270000,20.799999,0.500000,42.200001,-2.740000,-3.490000,296.350006,99.070000,97960.523438,31.84,115.67,69.712502,PM2.5,13116
49.709999,50.330002,15.020000,19.700001,0.500000,39.849998,-2.150000,-3.710000,296.779999,98.199997,98608.773438,31.83,115.83,68.387497,PM2.5,13117
56.119999,74.040001,20.520000,20.700001,0.640000,63.669998,-3.590000,-6.400000,294.779999,90.169998,97159.460938,32.13,113.77,76.400002,PM2.5,13355
55.740002,76.169998,19.799999,23.860001,0.670000,63.169998,-2.500000,-6.480000,296.019989,87.709999,98585.070312,32.12,113.93,75.925003,PM2.5,13356
55.119999,75.680000,21.639999,27.040001,0.700000,56.610001,-2.300000,-5.930000,296.809998,83.519997,99550.226562,32.11,114.09,75.150002,PM2.5,13357
53.759998,72.830002,18.200001,22.100000,0.660000,60.369999,-2.420000,-5.880000,296.899994,83.389999,99516.757812,32.09,114.25,73.449997,PM2.5,13358
52.820000,71.230003,17.570000,21.520000,0.650000,59.900002,-2.700000,-5.960000,297.079987,83.870003,99663.859375,32.08,114.41,72.275002,PM2.5,13359
52.660000,70.680000,17.840000,22.430000,0.640000,57.810001,-3.010000,-6.010000,297.190002,86.199997,99797.312500,32.07,114.57,72.074997,PM2.5,13360
52.470001,69.790001,17.969999,23.180000,0.620000,55.869999,-3.140000,-5.880000,297.220001,88.190002,99846.492188,32.06,114.73,71.837502,PM2.5,13361
52.250000,68.940002,18.070000,23.830000,0.600000,54.180000,-3.180000,-5.640000,297.269989,89.150002,99843.546875,32.05,114.89,71.562500,PM2.5,13362
52.389999,68.529999,18.370001,24.629999,0.570000,52.389999,-3.470000,-5.360000,297.269989,90.410004,99739.593750,32.03,115.05,71.737503,PM2.5,13363
52.709999,68.300003,18.809999,25.690001,0.550000,50.470001,-3.700000,-5.160000,297.170013,91.860001,99558.492188,32.02,115.21,72.137497,PM2.5,13364
51.070000,64.120003,19.040001,25.049999,0.520000,47.590000,-3.610000,-4.820000,297.170013,92.989998,99540.648438,32.01,115.37,70.087502,PM2.5,13365
48.490002,58.400002,18.370001,23.290001,0.500000,43.830002,-3.370000,-4.360000,297.320007,93.470001,99723.203125,31.99,115.53,66.862503,PM2.5,13366
45.660000,50.459999,16.139999,18.760000,0.480000,41.970001,-3.140000,-4.040000,297.420013,93.870003,99771.796875,31.98,115.69,63.325001,PM2.5,13367
45.290001,47.110001,14.540000,17.410000,0.470000,39.700001,-3.110000,-4.210000,297.600006,93.379997,99850.453125,31.97,115.85,62.862503,PM2.5,13368
46.709999,55.049999,36.860001,26.570000,0.530000,53.930000,-3.830000,-6.090000,296.609985,72.750000,99704.828125,32.36,112.34,64.637497,PM2.5,13598
50.709999,68.209999,18.940001,20.549999,0.610000,64.220001,-3.200000,-5.760000,295.940002,83.669998,98680.812500,32.26,113.78,69.637497,PM2.5,13607
50.930000,69.680000,18.940001,22.139999,0.630000,62.990002,-2.570000,-6.200000,296.679993,81.930000,99499.000000,32.25,113.94,69.912498,PM2.5,13608
52.090000,71.709999,19.320000,23.950001,0.650000,60.990002,-2.720000,-6.090000,296.970001,82.320000,99690.328125,32.24,114.1,71.362503,PM2.5,13609
51.099998,69.519997,17.180000,20.580000,0.620000,63.160000,-2.990000,-6.130000,297.089996,82.000000,99739.343750,32.23,114.26,70.125000,PM2.5,13610
50.549999,68.510002,16.959999,20.410000,0.610000,62.230000,-3.170000,-6.130000,297.200012,82.279999,99846.453125,32.22,114.42,69.437500,PM2.5,13611
50.669998,68.379997,17.309999,21.209999,0.600000,60.029999,-3.330000,-6.180000,297.190002,84.650002,99878.507812,32.21,114.58,69.587494,PM2.5,13612
50.660000,67.809998,17.500000,22.020000,0.580000,57.570000,-3.440000,-6.080000,297.140015,87.180000,99953.921875,32.19,114.74,69.574997,PM2.5,13613
50.139999,66.820000,17.400000,22.490000,0.560000,55.669998,-3.550000,-5.930000,297.190002,87.949997,100026.109375,32.18,114.9,68.925003,PM2.5,13614
49.939999,66.089996,17.570000,22.639999,0.540000,54.419998,-3.790000,-5.710000,297.179993,89.040001,99911.437500,32.17,115.06,68.674995,PM2.5,13615
49.860001,65.360001,17.860001,23.100000,0.510000,52.810001,-3.980000,-5.500000,297.109985,90.309998,99742.750000,32.16,115.22,68.574997,PM2.5,13616
48.230000,61.400002,18.480000,22.530001,0.490000,49.759998,-3.910000,-5.360000,297.109985,91.260002,99686.703125,32.14,115.38,66.537498,PM2.5,13617
45.799999,56.349998,18.540001,21.080000,0.480000,45.910000,-3.750000,-5.170000,297.299988,91.370003,99797.023438,32.13,115.54,63.500000,PM2.5,13618
43.040001,48.970001,16.299999,16.930000,0.450000,43.660000,-3.740000,-5.030000,297.540009,91.120003,99933.179688,32.12,115.7,60.050003,PM2.5,13619
43.320000,46.139999,14.470000,15.890000,0.440000,40.950001,-3.810000,-4.910000,297.609985,91.529999,99910.898438,32.1,115.86,60.400002,PM2.5,13620
51.209999,57.980000,40.150002,28.459999,0.510000,49.209999,-4.110000,-4.470000,295.559998,74.809998,98982.351562,32.52,111.86,70.262497,PM2.5,13849
48.119999,55.220001,38.139999,27.010000,0.510000,51.470001,-4.430000,-5.270000,295.799988,73.639999,99191.656250,32.51,112.02,66.400002,PM2.5,13850
45.660000,53.730000,36.480000,25.620001,0.520000,53.410000,-4.340000,-5.810000,296.149994,72.849998,99488.593750,32.5,112.19,63.325001,PM2.5,13851
43.779999,53.090000,34.639999,24.180000,0.520000,55.959999,-4.400000,-6.200000,296.510010,72.000000,99714.179688,32.49,112.35,60.974998,PM2.5,13852
42.090000,52.709999,31.510000,21.680000,0.520000,59.779999,-4.630000,-6.580000,296.730011,71.709999,99767.968750,32.48,112.51,58.862499,PM2.5,13853
41.750000,53.029999,28.299999,19.139999,0.520000,63.580002,-5.000000,-6.900000,296.670013,72.519997,99444.562500,32.47,112.67,58.437500,PM2.5,13854
42.470001,54.279999,25.490000,17.250000,0.520000,66.339996,-5.200000,-7.050000,296.200012,74.889999,98706.031250,32.46,112.83,59.337502,PM2.5,13855
43.630001,56.169998,22.980000,16.559999,0.520000,67.430000,-5.130000,-6.740000,295.690002,77.169998,98007.203125,32.45,112.99,60.787502,PM2.5,13856
44.770000,58.020000,20.959999,16.629999,0.530000,67.559998,-4.820000,-6.300000,295.279999,79.459999,97503.523438,32.44,113.15,62.212502,PM2.5,13857
45.430000,59.540001,19.889999,17.580000,0.540000,67.129997,-4.170000,-5.760000,295.309998,80.330002,97525.101562,32.43,113.31,63.037498,PM2.5,13858
44.740002,59.180000,18.610001,18.040001,0.560000,67.250000,-3.610000,-5.090000,295.809998,80.230003,98260.023438,32.42,113.47,62.175003,PM2.5,13859
45.160000,60.480000,17.709999,18.260000,0.570000,67.309998,-3.610000,-5.660000,296.380005,79.010002,98953.382812,32.41,113.63,62.700001,PM2.5,13860
46.490002,62.869999,17.430000,19.020000,0.580000,67.230003,-3.640000,-6.180000,296.660004,79.349998,99325.632812,32.4,113.79,64.362503,PM2.5,13861
48.279999,65.760002,17.129999,19.450001,0.600000,66.769997,-3.300000,-6.600000,296.739990,81.110001,99528.359375,32.39,113.95,66.599998,PM2.5,13862
49.380001,67.230003,16.750000,20.180000,0.600000,65.660004,-3.100000,-6.430000,296.910004,81.959999,99681.140625,32.38,114.12,67.974998,PM2.5,13863
49.000000,66.250000,16.280001,19.469999,0.590000,65.730003,-3.320000,-6.270000,297.140015,81.220001,99845.476562,32.37,114.28,67.500000,PM2.5,13864
48.570000,65.510002,16.420000,19.680000,0.570000,64.739998,-3.570000,-6.310000,297.230011,80.980003,99920.101562,32.35,114.44,66.962502,PM2.5,13865
48.689999,65.470001,16.750000,20.430000,0.560000,62.500000,-3.640000,-6.250000,297.239990,82.629997,99969.859375,32.34,114.6,67.112495,PM2.5,13866
48.900002,65.220001,16.950001,21.180000,0.540000,60.020000,-3.640000,-6.100000,297.190002,85.290001,100052.578125,32.33,114.76,67.375000,PM2.5,13867
48.610001,64.580002,16.660000,21.200001,0.520000,58.459999,-3.720000,-5.940000,297.140015,86.639999,100102.476562,32.32,114.92,67.012497,PM2.5,13868
48.369999,64.019997,16.719999,21.530001,0.510000,56.509998,-3.890000,-5.720000,297.089996,87.900002,100059.539062,32.3,115.08,66.712502,PM2.5,13869
48.119999,63.220001,17.129999,21.900000,0.490000,54.610001,-4.090000,-5.600000,297.049988,89.089996,99991.523438,32.29,115.24,66.400002,PM2.5,13870
46.570000,59.500000,18.120001,20.900000,0.470000,52.130001,-4.090000,-5.590000,297.000000,90.279999,99922.710938,32.28,115.4,64.462502,PM2.5,13871
44.380001,54.869999,18.230000,19.330000,0.450000,48.570000,-3.970000,-5.550000,297.059998,90.849998,99905.773438,32.26,115.56,61.725002,PM2.5,13872
42.160000,48.529999,16.480000,16.330000,0.430000,45.169998,-4.000000,-5.530000,297.230011,90.739998,99901.109375,32.25,115.72,58.950001,PM2.5,13873
42.820000,45.990002,14.860000,15.710000,0.420000,41.709999,-4.020000,-5.270000,297.309998,91.230003,99833.117188,32.24,115.88,59.775002,PM2.5,13874
56.540001,61.660000,41.349998,27.590000,0.490000,53.730000,-4.660000,-2.480000,295.459991,77.589996,98510.406250,32.67,111.55,76.925003,PM2.5,14104
