PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.900002,60.459999,10.380000,8.820000,0.520000,68.230003,-1.860000,0.700000,302.859985,72.589996,97470.250000,31.5,114.83,58.625000,PM2.5,12366
42.480000,60.389999,10.340000,8.120000,0.510000,69.650002,-1.790000,0.750000,302.670013,72.879997,97185.156250,31.49,114.99,59.349998,PM2.5,12367
43.110001,57.730000,9.750000,6.950000,0.490000,73.110001,-2.050000,0.880000,302.160004,73.820000,96391.890625,31.47,115.3,60.137501,PM2.5,12369
40.090000,58.689999,10.730000,9.690000,0.460000,75.220001,-1.410000,1.340000,303.019989,71.470001,97374.882812,31.65,114.68,56.362499,PM2.5,12610
41.250000,59.080002,10.750000,9.580000,0.460000,75.720001,-1.320000,1.390000,302.690002,72.559998,96875.718750,31.64,114.84,57.812500,PM2.5,12611
41.509998,58.590000,10.450000,8.540000,0.450000,77.160004,-1.390000,1.160000,302.839996,71.949997,97068.968750,31.63,115.0,58.137497,PM2.5,12612
41.200001,57.270000,10.250000,7.870000,0.440000,78.830002,-1.780000,1.180000,303.119995,71.239998,97647.132812,31.61,115.16,57.750000,PM2.5,12613
42.349998,56.369999,9.850000,7.730000,0.450000,79.470001,-2.160000,1.130000,302.750000,71.610001,97062.890625,31.6,115.32,59.187500,PM2.5,12614
42.720001,67.750000,15.960000,15.460000,0.470000,82.290001,-1.240000,0.330000,303.220001,70.820000,97495.023438,31.84,114.06,59.650002,PM2.5,12856
39.369999,60.470001,10.420000,10.620000,0.430000,80.110001,-1.280000,1.510000,303.750000,69.029999,98237.023438,31.81,114.38,55.462498,PM2.5,12858
38.470001,58.310001,10.250000,9.950000,0.420000,80.190002,-1.120000,1.780000,304.049988,67.589996,98358.109375,31.8,114.54,54.337502,PM2.5,12859
38.330002,57.099998,10.400000,9.990000,0.420000,80.360001,-1.160000,1.800000,304.010010,67.599998,98223.007812,31.79,114.7,54.162502,PM2.5,12860
39.220001,57.189999,10.410000,9.840000,0.420000,80.940002,-1.350000,1.640000,304.000000,67.779999,98280.640625,31.77,114.86,55.275002,PM2.5,12861
