PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.880001,70.400002,13.650000,10.600000,0.570000,78.570000,-1.660000,2.020000,297.799988,72.769997,98047.390625,31.5,114.83,67.349998,PM2.5,12366
47.740002,69.300003,13.100000,9.170000,0.580000,79.570000,-1.660000,2.150000,297.679993,72.570000,97756.929688,31.49,114.99,65.925003,PM2.5,12367
44.070000,61.570000,11.000000,6.820000,0.530000,82.250000,-2.420000,2.410000,297.420013,69.910004,96945.367188,31.47,115.3,61.337502,PM2.5,12369
51.480000,71.790001,14.760000,11.440000,0.510000,81.860001,-1.320000,2.930000,298.290009,69.800003,97941.656250,31.65,114.68,70.599998,PM2.5,12610
51.590000,71.620003,14.250000,10.770000,0.520000,82.959999,-1.300000,2.850000,297.910004,70.879997,97432.601562,31.64,114.84,70.737503,PM2.5,12611
50.259998,69.889999,13.500000,9.450000,0.520000,83.940002,-1.320000,2.730000,297.980011,70.209999,97631.507812,31.63,115.0,69.074997,PM2.5,12612
49.009998,68.029999,12.730000,7.880000,0.510000,85.029999,-1.820000,2.580000,298.220001,69.129997,98225.242188,31.61,115.16,67.512497,PM2.5,12613
47.669998,63.730000,11.240000,7.170000,0.490000,85.669998,-2.490000,2.440000,297.809998,69.279999,97630.242188,31.6,115.32,65.837494,PM2.5,12614
60.730000,86.309998,22.799999,18.510000,0.550000,77.629997,-0.460000,2.900000,298.700012,66.620003,98053.609375,31.84,114.06,82.162498,PM2.5,12856
55.180000,77.470001,14.900000,13.130000,0.490000,81.169998,-0.620000,3.540000,299.260010,65.290001,98815.218750,31.81,114.38,75.224998,PM2.5,12858
52.660000,73.559998,14.530000,11.910000,0.480000,82.370003,-0.740000,3.600000,299.450012,64.250000,98941.546875,31.8,114.54,72.074997,PM2.5,12859
51.169998,70.879997,14.340000,11.290000,0.470000,83.040001,-1.200000,3.230000,299.450012,64.059998,98804.203125,31.79,114.7,70.212494,PM2.5,12860
51.180000,69.980003,13.770000,10.830000,0.470000,83.190002,-1.490000,3.100000,299.290009,65.120003,98865.382812,31.77,114.86,70.224998,PM2.5,12861
51.509998,69.620003,13.080000,9.610000,0.470000,84.769997,-1.590000,2.970000,299.179993,66.129997,99132.796875,31.76,115.02,70.637497,PM2.5,12862
52.090000,69.709999,12.520000,8.320000,0.460000,87.010002,-2.150000,2.880000,298.980011,67.680000,99316.710938,31.75,115.18,71.362503,PM2.5,12863
53.090000,68.660004,11.340000,8.220000,0.460000,94.180000,-2.530000,3.090000,298.519989,70.620003,98577.437500,31.74,115.34,72.612503,PM2.5,12864
49.310001,60.599998,10.680000,7.250000,0.440000,90.870003,-2.340000,2.300000,297.260010,69.669998,96681.351562,31.72,115.49,67.887505,PM2.5,12865
60.200001,86.129997,21.120001,16.139999,0.540000,78.949997,0.140000,3.170000,298.859985,64.699997,97533.273438,31.98,113.91,81.500000,PM2.5,13105
59.340000,85.959999,23.290001,18.969999,0.540000,76.959999,-0.030000,3.530000,299.679993,62.259998,98734.007812,31.97,114.07,80.425003,PM2.5,13106
57.459999,80.860001,18.469999,15.060000,0.500000,80.750000,-0.270000,3.390000,299.690002,63.750000,99231.656250,31.96,114.23,78.074997,PM2.5,13107
56.340000,78.459999,14.940000,12.400000,0.470000,82.070000,-0.460000,3.260000,299.910004,63.299999,99601.843750,31.95,114.39,76.675003,PM2.5,13108
54.980000,75.849998,14.420000,11.750000,0.460000,82.809998,-0.930000,3.030000,300.049988,62.990002,99812.906250,31.94,114.55,74.974998,PM2.5,13109
53.950001,73.459999,14.080000,11.480000,0.450000,83.129997,-1.380000,2.740000,300.079987,62.889999,99909.023438,31.92,114.71,73.687500,PM2.5,13110
54.849998,73.269997,13.700000,11.240000,0.440000,83.610001,-1.580000,2.640000,299.940002,63.770000,100042.476562,31.91,114.87,74.812500,PM2.5,13111
56.380001,73.760002,13.260000,10.540000,0.430000,84.680000,-1.830000,2.480000,299.630005,65.599998,100114.921875,31.9,115.03,76.724998,PM2.5,13112
57.700001,74.349998,13.290000,9.890000,0.430000,86.540001,-2.110000,2.530000,299.390015,66.690002,99951.726562,31.88,115.19,78.375000,PM2.5,13113
54.869999,68.839996,12.800000,9.390000,0.430000,89.970001,-2.330000,2.640000,299.480011,65.279999,99463.820312,31.87,115.35,74.837502,PM2.5,13114
51.369999,61.570000,11.440000,8.430000,0.430000,90.529999,-2.490000,2.410000,298.799988,65.089996,98745.320312,31.86,115.51,70.462502,PM2.5,13115
48.700001,54.450001,10.510000,8.050000,0.440000,94.940002,-2.410000,2.270000,298.299988,66.480003,98400.523438,31.84,115.67,67.125000,PM2.5,13116
51.099998,55.490002,10.170000,9.430000,0.470000,96.150002,-2.020000,2.050000,297.910004,69.739998,99069.937500,31.83,115.83,70.125000,PM2.5,13117
62.369999,90.129997,23.230000,14.390000,0.580000,77.930000,-0.130000,3.800000,299.140015,63.900002,97444.789062,32.13,113.77,84.212502,PM2.5,13355
68.419998,101.699997,25.700001,18.730000,0.630000,81.300003,0.540000,3.240000,299.769989,65.059998,98863.718750,32.12,113.93,91.774994,PM2.5,13356
60.009998,90.750000,29.600000,25.520000,0.570000,69.040001,0.120000,3.250000,300.500000,61.250000,99834.523438,32.11,114.09,81.262497,PM2.5,13357
59.000000,85.120003,20.660000,17.469999,0.520000,77.089996,-0.810000,2.950000,300.190002,62.080002,99821.273438,32.09,114.25,80.000000,PM2.5,13358
58.310001,81.769997,16.420000,14.090000,0.480000,80.500000,-1.040000,2.710000,300.079987,62.799999,99986.960938,32.08,114.41,79.137505,PM2.5,13359
57.619999,79.870003,16.030001,14.250000,0.470000,80.459999,-1.250000,2.510000,300.059998,63.119999,100136.000000,32.07,114.57,78.275002,PM2.5,13360
57.500000,78.349998,15.530000,14.140000,0.460000,80.830002,-1.370000,2.410000,300.010010,63.389999,100198.156250,32.06,114.73,78.125000,PM2.5,13361
59.009998,78.320000,15.130000,13.920000,0.450000,81.480003,-1.660000,2.190000,299.799988,64.419998,100209.843750,32.05,114.89,80.012497,PM2.5,13362
60.779999,78.870003,14.800000,13.130000,0.450000,82.440002,-2.050000,2.050000,299.489990,65.790001,100123.046875,32.03,115.05,82.224998,PM2.5,13363
62.130001,79.180000,14.430000,12.000000,0.440000,84.139999,-2.300000,1.980000,299.290009,66.209999,99957.078125,32.02,115.21,83.912498,PM2.5,13364
59.279999,73.610001,13.720000,11.050000,0.440000,86.510002,-2.410000,1.770000,299.290009,65.919998,99951.640625,32.01,115.37,80.349998,PM2.5,13365
55.650002,66.669998,12.720000,10.370000,0.450000,87.400002,-2.580000,2.040000,299.160004,65.680000,100146.320312,31.99,115.53,75.812500,PM2.5,13366
52.439999,59.310001,11.420000,9.560000,0.470000,91.269997,-2.620000,2.250000,298.850006,67.250000,100210.796875,31.98,115.69,71.799995,PM2.5,13367
54.919998,60.430000,10.890000,10.310000,0.510000,93.389999,-2.510000,2.290000,298.279999,69.849998,100310.328125,31.97,115.85,74.899994,PM2.5,13368
60.549999,83.349998,32.950001,13.860000,0.580000,76.099998,-1.770000,5.280000,300.799988,60.570000,99814.273438,32.36,112.34,81.937500,PM2.5,13598
59.250000,87.500000,25.270000,13.820000,0.600000,77.900002,-0.230000,3.700000,300.489990,59.529999,98922.500000,32.26,113.78,80.312500,PM2.5,13607
61.939999,92.580002,26.730000,17.889999,0.610000,76.970001,-0.040000,2.990000,300.790009,61.480000,99753.921875,32.25,113.94,83.674995,PM2.5,13608
61.889999,95.889999,33.310001,30.809999,0.610000,63.320000,-0.470000,2.520000,300.390015,62.380001,99965.710938,32.24,114.1,83.612503,PM2.5,13609
60.279999,87.489998,21.530001,18.730000,0.530000,75.790001,-1.240000,2.690000,300.279999,61.770000,100031.859375,32.23,114.26,81.599998,PM2.5,13610
58.790001,82.580002,17.180000,15.200000,0.490000,79.580002,-1.400000,2.600000,300.140015,62.410000,100156.132812,32.22,114.42,79.737503,PM2.5,13611
58.160000,80.779999,16.889999,15.730000,0.480000,79.410004,-1.460000,2.440000,300.010010,62.730000,100203.953125,32.21,114.58,78.949997,PM2.5,13612
58.470001,79.699997,16.430000,16.020000,0.470000,79.330002,-1.570000,2.160000,299.950012,63.130001,100291.640625,32.19,114.74,79.337502,PM2.5,13613
60.410000,79.750000,16.080000,15.750000,0.460000,79.860001,-1.940000,2.080000,299.809998,64.129997,100376.406250,32.18,114.9,81.762497,PM2.5,13614
