PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.139999,54.000000,10.970000,9.890000,0.470000,81.000000,-1.630000,-1.960000,296.600006,70.589996,98316.156250,31.5,114.83,53.924999,PM2.5,12366
37.340000,52.480000,9.990000,9.100000,0.450000,81.040001,-1.600000,-1.940000,296.079987,72.610001,98021.906250,31.49,114.99,52.924999,PM2.5,12367
35.959999,48.389999,7.960000,6.400000,0.380000,85.300003,-1.920000,-1.840000,295.230011,73.940002,97203.023438,31.47,115.3,51.199997,PM2.5,12369
44.169998,60.910000,13.330000,11.270000,0.460000,87.199997,-1.580000,-1.340000,296.790009,67.790001,98223.679688,31.65,114.68,61.462498,PM2.5,12610
41.490002,56.830002,11.860000,10.820000,0.430000,86.779999,-1.150000,-1.260000,296.420013,68.529999,97707.843750,31.64,114.84,58.112503,PM2.5,12611
39.110001,53.090000,10.390000,9.710000,0.410000,87.339996,-1.030000,-1.120000,296.369995,69.209999,97907.500000,31.63,115.0,55.137501,PM2.5,12612
39.939999,53.220001,9.540000,8.730000,0.390000,87.930000,-1.420000,-0.550000,296.049988,71.949997,98507.406250,31.61,115.16,56.174999,PM2.5,12613
38.279999,49.590000,8.110000,7.580000,0.350000,88.910004,-1.750000,-0.920000,295.739990,71.919998,97901.898438,31.6,115.32,54.099998,PM2.5,12614
47.650002,69.480003,22.830000,14.120000,0.490000,102.500000,-1.250000,-2.720000,297.420013,60.520000,98358.921875,31.84,114.06,65.812500,PM2.5,12856
49.529999,70.029999,16.559999,11.740000,0.470000,94.349998,-1.190000,-1.640000,297.510010,63.400002,99123.156250,31.81,114.38,68.162498,PM2.5,12858
49.049999,68.190002,15.250000,11.990000,0.460000,92.040001,-1.300000,-1.140000,297.660004,63.439999,99246.226562,31.8,114.54,67.562500,PM2.5,12859
48.029999,65.559998,13.890000,12.010000,0.440000,90.699997,-1.290000,-0.700000,297.480011,64.139999,99107.312500,31.79,114.7,66.287498,PM2.5,12860
45.560001,61.169998,12.200000,11.690000,0.410000,89.190002,-0.810000,-0.390000,297.299988,65.440002,99168.312500,31.77,114.86,63.200001,PM2.5,12861
43.119999,57.009998,10.550000,10.700000,0.390000,89.550003,-0.680000,-0.280000,297.239990,66.790001,99433.343750,31.76,115.02,60.149998,PM2.5,12862
43.299999,56.029999,9.660000,9.630000,0.370000,91.580002,-0.950000,0.340000,296.839996,70.260002,99615.101562,31.75,115.18,60.375000,PM2.5,12863
42.419998,53.470001,8.490000,8.810000,0.330000,97.220001,-1.070000,-0.020000,296.660004,73.930000,98862.578125,31.74,115.34,59.274998,PM2.5,12864
37.860001,45.759998,7.270000,7.400000,0.300000,92.150002,-1.630000,-1.180000,295.709991,69.419998,96936.132812,31.72,115.49,53.575001,PM2.5,12865
52.549999,76.000000,22.090000,13.710000,0.470000,110.000000,-0.860000,-2.260000,297.200012,60.849998,97851.062500,31.98,113.91,71.937500,PM2.5,13105
51.080002,75.089996,24.980000,18.100000,0.490000,101.300003,-0.610000,-2.370000,297.890015,59.220001,99059.343750,31.97,114.07,70.100006,PM2.5,13106
49.340000,71.419998,20.719999,14.270000,0.470000,100.910004,-0.630000,-1.850000,297.880005,60.490002,99556.117188,31.96,114.23,67.925003,PM2.5,13107
50.880001,72.370003,17.920000,13.240000,0.460000,97.190002,-0.530000,-1.450000,297.820007,62.090000,99925.867188,31.95,114.39,69.849998,PM2.5,13108
50.880001,71.000000,16.510000,13.280000,0.450000,95.019997,-0.750000,-0.880000,297.920013,63.110001,100134.226562,31.94,114.55,69.849998,PM2.5,13109
49.919998,68.250000,14.830000,13.120000,0.430000,93.589996,-0.770000,-0.630000,298.000000,63.400002,100227.523438,31.92,114.71,68.649994,PM2.5,13110
48.419998,64.459999,12.970000,12.830000,0.400000,92.169998,-0.530000,-0.340000,297.829987,64.639999,100357.773438,31.91,114.87,66.774994,PM2.5,13111
47.180000,60.930000,11.230000,12.020000,0.370000,91.879997,-0.470000,-0.210000,297.609985,66.400002,100424.101562,31.9,115.03,65.224998,PM2.5,13112
46.980000,59.380001,10.590000,11.390000,0.350000,92.889999,-0.650000,0.200000,297.459991,67.779999,100252.976562,31.88,115.19,64.974998,PM2.5,13113
