PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.669998,67.099998,23.440001,19.910000,0.750000,58.150002,-4.330000,-3.980000,295.019989,79.980003,97686.476562,31.5,114.83,59.587498,PM2.5,12366
43.110001,68.019997,24.080000,21.200001,0.760000,58.810001,-4.030000,-3.850000,294.809998,80.959999,97394.273438,31.49,114.99,60.137501,PM2.5,12367
44.090000,63.299999,23.299999,19.910000,0.720000,59.910000,-6.010000,-2.400000,294.480011,78.820000,96568.750000,31.47,115.3,61.362499,PM2.5,12369
48.660000,72.949997,25.809999,21.469999,0.680000,58.919998,-3.440000,-3.150000,294.730011,81.970001,97613.179688,31.65,114.68,67.074997,PM2.5,12610
51.619999,76.540001,26.650000,23.290001,0.700000,58.660000,-3.380000,-2.970000,294.320007,84.190002,97096.070312,31.64,114.84,70.775002,PM2.5,12611
54.330002,80.430000,27.610001,25.200001,0.730000,58.549999,-2.680000,-2.570000,294.369995,85.720001,97298.523438,31.63,115.0,74.162506,PM2.5,12612
51.570000,77.739998,28.440001,26.670000,0.730000,59.439999,-3.230000,-2.090000,295.049988,82.550003,97891.648438,31.61,115.16,70.712502,PM2.5,12613
54.490002,73.879997,26.379999,23.110001,0.710000,58.680000,-5.450000,-1.470000,295.010010,79.849998,97275.429688,31.6,115.32,74.362503,PM2.5,12614
45.230000,68.970001,24.930000,18.820000,0.550000,54.459999,-1.070000,-2.770000,294.309998,82.550003,97769.960938,31.84,114.06,62.787498,PM2.5,12856
54.980000,80.370003,23.180000,19.500000,0.600000,54.160000,-1.290000,-2.420000,294.470001,86.480003,98532.351562,31.81,114.38,74.974998,PM2.5,12858
57.950001,83.190002,24.650000,21.459999,0.620000,53.919998,-1.670000,-2.270000,294.670013,87.139999,98655.218750,31.8,114.54,78.687500,PM2.5,12859
61.189999,87.230003,25.870001,23.370001,0.650000,53.950001,-1.910000,-1.880000,294.709991,87.120003,98513.203125,31.79,114.7,82.737495,PM2.5,12860
63.610001,90.540001,26.969999,25.570000,0.670000,54.259998,-1.660000,-1.590000,294.790009,86.629997,98570.820312,31.77,114.86,85.762497,PM2.5,12861
65.180000,92.919998,28.719999,27.830000,0.690000,56.320000,-1.520000,-1.520000,295.149994,85.349998,98834.203125,31.76,115.02,87.724998,PM2.5,12862
62.660000,90.019997,30.629999,29.709999,0.690000,60.090000,-2.530000,-1.560000,295.920013,82.309998,99006.007812,31.75,115.18,84.574997,PM2.5,12863
64.529999,84.180000,29.520000,25.379999,0.670000,64.720001,-4.630000,-1.320000,296.170013,79.529999,98241.328125,31.74,115.34,86.912498,PM2.5,12864
72.919998,83.000000,25.340000,19.020000,0.710000,55.779999,-5.420000,-0.170000,294.260010,83.510002,96328.382812,31.72,115.49,97.399994,PM2.5,12865
