PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.709999,73.220001,14.870000,9.330000,0.570000,83.139999,-0.270000,-2.400000,296.859985,83.860001,97878.406250,31.5,114.83,74.637497,PM2.5,12366
59.400002,77.690002,14.390000,8.800000,0.570000,83.050003,0.160000,-2.030000,296.570007,86.029999,97586.773438,31.49,114.99,80.500000,PM2.5,12367
64.129997,81.019997,12.770000,6.110000,0.550000,84.739998,0.750000,-0.230000,296.130005,88.809998,96769.906250,31.47,115.3,86.412498,PM2.5,12369
55.009998,72.230003,16.920000,11.170000,0.580000,85.980003,-0.240000,-2.450000,296.380005,83.940002,97786.523438,31.65,114.68,75.012497,PM2.5,12610
60.930000,77.769997,16.730000,11.880000,0.580000,83.760002,0.120000,-1.980000,295.859985,87.370003,97273.929688,31.64,114.84,82.412498,PM2.5,12611
65.139999,80.790001,16.030001,11.540000,0.570000,82.349998,0.630000,-1.710000,295.809998,89.279999,97472.773438,31.63,115.0,87.675003,PM2.5,12612
68.070000,82.400002,15.160000,10.150000,0.550000,82.889999,0.740000,-1.150000,296.260010,89.529999,98064.718750,31.61,115.16,91.337502,PM2.5,12613
67.519997,81.599998,14.120000,8.940000,0.540000,81.519997,0.550000,-0.300000,296.109985,89.980003,97460.718750,31.6,115.32,90.649994,PM2.5,12614
48.799999,67.000000,23.160000,13.180000,0.600000,92.459999,-0.200000,-3.140000,296.690002,76.940002,97926.273438,31.84,114.06,67.250000,PM2.5,12856
51.770000,68.809998,17.360001,11.020000,0.580000,89.489998,0.020000,-2.930000,296.720001,79.699997,98685.890625,31.81,114.38,70.962502,PM2.5,12858
54.230000,70.970001,17.110001,11.910000,0.590000,86.680000,0.100000,-2.860000,296.589996,81.809998,98810.148438,31.8,114.54,74.037498,PM2.5,12859
58.320000,74.339996,16.950001,13.090000,0.590000,83.540001,0.220000,-2.210000,296.329987,84.379997,98669.679688,31.79,114.7,79.150002,PM2.5,12860
63.820000,78.580002,16.740000,13.960000,0.590000,80.410004,0.560000,-1.710000,296.149994,86.839996,98727.046875,31.77,114.86,86.025002,PM2.5,12861
67.500000,80.320000,16.240000,13.770000,0.580000,78.930000,0.960000,-1.500000,296.220001,88.180000,98989.968750,31.76,115.02,90.625000,PM2.5,12862
70.489998,81.589996,15.850000,12.840000,0.560000,79.120003,0.950000,-1.270000,296.500000,88.860001,99163.796875,31.75,115.18,94.362495,PM2.5,12863
69.230003,81.099998,15.270000,11.790000,0.540000,81.459999,0.750000,-0.510000,296.390015,90.459999,98411.546875,31.74,115.34,92.787506,PM2.5,12864
66.389999,77.470001,14.830000,10.250000,0.550000,76.690002,1.150000,-0.220000,295.149994,93.120003,96496.953125,31.72,115.49,89.237503,PM2.5,12865
50.580002,68.639999,22.440001,10.660000,0.550000,97.870003,-0.460000,-2.100000,296.359985,78.199997,97415.398438,31.98,113.91,69.475006,PM2.5,13105
50.630001,71.010002,25.559999,18.860001,0.610000,87.809998,0.260000,-2.460000,296.820007,77.300003,98624.460938,31.97,114.07,69.537498,PM2.5,13106
51.450001,69.029999,20.100000,13.720000,0.580000,93.110001,0.340000,-2.410000,297.089996,77.790001,99116.320312,31.96,114.23,70.562500,PM2.5,13107
53.049999,69.360001,17.549999,12.610000,0.580000,89.860001,0.250000,-2.540000,297.010010,79.580002,99484.242188,31.95,114.39,72.562500,PM2.5,13108
55.169998,70.550003,17.270000,13.710000,0.590000,86.680000,0.360000,-2.420000,296.850006,81.930000,99693.242188,31.94,114.55,75.212494,PM2.5,13109
