PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.509998,56.240002,6.920000,13.660000,0.260000,76.169998,-1.910000,1.290000,302.959991,65.070000,97372.593750,31.5,114.83,55.637497,PM2.5,12366
38.619999,53.869999,6.830000,11.970000,0.260000,75.199997,-1.660000,1.380000,302.769989,65.760002,97089.710938,31.49,114.99,54.524998,PM2.5,12367
36.230000,47.009998,6.330000,8.490000,0.260000,75.430000,-1.560000,1.660000,302.429993,66.199997,96299.062500,31.47,115.3,51.537498,PM2.5,12369
35.669998,52.410000,7.590000,13.190000,0.250000,81.070000,-1.730000,1.750000,303.420013,62.340000,97271.578125,31.65,114.68,51.205002,PM10,12610
36.139999,52.049999,7.400000,13.130000,0.240000,79.209999,-1.480000,1.730000,302.899994,64.209999,96776.359375,31.64,114.84,51.424999,PM2.5,12611
35.450001,49.639999,7.030000,11.580000,0.230000,78.669998,-1.230000,1.710000,303.019989,64.010002,96969.937500,31.63,115.0,50.562500,PM2.5,12612
34.430000,46.840000,6.830000,9.980000,0.230000,79.419998,-1.420000,1.770000,303.309998,63.419998,97549.523438,31.61,115.16,49.185715,PM2.5,12613
34.980000,45.410000,6.390000,8.890000,0.240000,79.769997,-1.400000,1.790000,302.850006,64.459999,96968.781250,31.6,115.32,49.971428,PM2.5,12614
36.369999,59.919998,13.180000,14.010000,0.390000,88.470001,-0.640000,1.330000,303.579987,61.259998,97385.953125,31.84,114.06,54.959999,PM10,12856
35.220001,55.869999,8.490000,13.070000,0.310000,84.160004,-0.620000,2.110000,304.109985,59.630001,98127.882812,31.81,114.38,52.934998,PM10,12858
33.230000,51.290001,7.750000,12.140000,0.270000,83.430000,-0.940000,2.270000,304.390015,58.299999,98249.851562,31.8,114.54,50.645000,PM10,12859
