PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
79.349998,110.529999,13.510000,13.310000,0.640000,70.510002,-2.160000,-2.360000,301.690002,79.809998,97469.539062,31.5,114.83,105.437500,PM2.5,12366
75.900002,103.529999,13.300000,11.900000,0.610000,73.220001,-1.840000,-2.020000,301.480011,80.620003,97183.460938,31.49,114.99,101.125000,PM2.5,12367
65.860001,85.199997,12.480000,8.540000,0.540000,80.330002,-1.400000,-0.480000,301.250000,79.849998,96385.679688,31.47,115.3,88.574997,PM2.5,12369
100.379997,139.809998,15.710000,16.170000,0.660000,73.389999,-2.100000,-2.720000,301.390015,80.690002,97389.671875,31.65,114.68,131.724991,PM2.5,12610
97.000000,132.509995,15.300000,15.780000,0.630000,73.449997,-1.690000,-2.210000,300.899994,83.150002,96888.351562,31.64,114.84,127.500000,PM2.5,12611
90.320000,120.959999,14.680000,14.260000,0.590000,75.580002,-1.220000,-1.890000,300.989990,83.379997,97081.257812,31.63,115.0,119.150002,PM2.5,12612
82.489998,107.839996,14.180000,12.190000,0.560000,79.300003,-1.340000,-1.430000,301.429993,81.879997,97660.757812,31.61,115.16,109.362495,PM2.5,12613
75.739998,95.910004,13.380000,10.220000,0.520000,82.669998,-1.400000,-0.990000,301.200012,81.660004,97069.273438,31.6,115.32,100.924995,PM2.5,12614
118.930000,169.710007,21.650000,22.570000,0.700000,65.529999,-2.470000,-4.730000,300.760010,81.250000,97543.859375,31.84,114.06,155.614288,PM2.5,12856
120.339996,172.929993,18.190001,19.600000,0.700000,69.040001,-2.110000,-4.280000,301.290009,81.389999,98284.976562,31.81,114.38,157.628571,PM2.5,12858
118.529999,169.080002,17.959999,19.530001,0.700000,71.239998,-1.970000,-3.810000,301.510010,80.750000,98403.000000,31.8,114.54,155.042862,PM2.5,12859
116.000000,162.979996,17.780001,19.400000,0.680000,73.529999,-1.850000,-3.020000,301.489990,81.129997,98263.000000,31.79,114.7,151.428574,PM2.5,12860
114.360001,157.570007,17.540001,19.160000,0.660000,74.669998,-1.410000,-2.400000,301.450012,82.349998,98319.851562,31.77,114.86,149.199997,PM2.5,12861
107.720001,145.070007,16.850000,17.570000,0.620000,77.330002,-1.110000,-1.990000,301.640015,82.320000,98572.656250,31.76,115.02,140.899994,PM2.5,12862
98.809998,129.199997,15.960000,15.430000,0.570000,80.699997,-1.460000,-1.570000,301.799988,81.800003,98743.562500,31.75,115.18,129.762497,PM2.5,12863
91.910004,115.500000,15.130000,13.600000,0.540000,85.480003,-1.740000,-1.000000,300.899994,84.620003,98010.906250,31.74,115.34,121.137505,PM2.5,12864
72.750000,86.349998,13.530000,9.280000,0.490000,89.389999,-1.480000,-0.960000,300.589996,84.580002,96133.773438,31.72,115.49,97.187500,PM2.5,12865
124.360001,174.740005,23.480000,24.120001,0.660000,62.680000,-2.700000,-4.400000,299.750000,83.400002,97061.070312,31.98,113.91,163.371429,PM2.5,13105
125.879997,183.500000,23.850000,26.820000,0.700000,57.930000,-2.020000,-4.330000,300.760010,80.930000,98242.593750,31.97,114.07,165.542847,PM2.5,13106
122.099998,177.389999,21.010000,22.520000,0.690000,65.410004,-2.210000,-4.120000,301.420013,79.349998,98720.359375,31.96,114.23,160.142853,PM2.5,13107
125.150002,181.750000,19.910000,22.000000,0.700000,65.760002,-2.200000,-4.120000,301.630005,79.900002,99077.390625,31.95,114.39,164.500000,PM2.5,13108
125.459999,180.690002,20.070000,22.290001,0.700000,68.129997,-2.160000,-3.870000,301.859985,79.849998,99274.031250,31.94,114.55,164.942856,PM2.5,13109
125.260002,177.339996,20.040001,22.290001,0.690000,70.739998,-1.980000,-3.440000,302.000000,79.980003,99360.593750,31.92,114.71,164.657150,PM2.5,13110
122.379997,169.910004,20.150000,22.020000,0.670000,73.980003,-1.730000,-3.110000,302.179993,79.760002,99481.578125,31.91,114.87,160.542847,PM2.5,13111
118.949997,161.139999,20.129999,21.370001,0.650000,77.570000,-1.540000,-2.720000,302.200012,80.570000,99540.906250,31.9,115.03,155.642853,PM2.5,13112
114.599998,150.800003,20.139999,20.690001,0.620000,81.529999,-1.620000,-2.260000,302.149994,81.129997,99370.046875,31.88,115.19,149.500000,PM2.5,13113
97.800003,122.779999,18.910000,16.660000,0.560000,85.430000,-1.850000,-1.700000,302.000000,81.559998,98884.187500,31.87,115.35,128.500000,PM2.5,13114
81.459999,96.730003,15.930000,12.020000,0.520000,88.250000,-1.680000,-1.230000,301.609985,82.489998,98170.156250,31.86,115.51,108.074997,PM2.5,13115
64.550003,72.050003,13.810000,8.500000,0.500000,94.769997,-1.010000,-1.020000,301.279999,84.070000,97820.789062,31.84,115.67,86.937500,PM2.5,13116
55.650002,60.980000,12.460000,8.170000,0.500000,101.870003,-0.280000,-1.370000,301.519989,84.279999,98458.546875,31.83,115.83,75.812500,PM2.5,13117
120.339996,170.470001,21.790001,22.000000,0.630000,61.820000,-3.830000,-4.280000,299.739990,81.940002,96993.898438,32.13,113.77,157.628571,PM2.5,13355
128.309998,186.809998,22.670000,26.580000,0.670000,57.900002,-2.340000,-4.060000,300.179993,80.989998,98397.796875,32.12,113.93,169.014282,PM2.5,13356
127.730003,191.520004,25.030001,29.330000,0.700000,53.970001,-2.330000,-4.320000,301.609985,76.889999,99341.617188,32.11,114.09,168.185715,PM2.5,13357
