PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
69.190002,80.690002,11.970000,15.450000,0.510000,69.830002,-3.700000,-5.260000,296.119995,82.129997,97738.117188,31.5,114.83,92.737503,PM2.5,12366
68.970001,80.440002,11.880000,15.530000,0.500000,70.820000,-3.420000,-5.130000,295.679993,84.919998,97446.640625,31.49,114.99,92.462502,PM2.5,12367
65.250000,76.010002,11.770000,13.790000,0.490000,69.660004,-3.080000,-4.120000,294.839996,90.839996,96631.492188,31.47,115.3,87.812500,PM2.5,12369
72.989998,85.370003,13.270000,17.440001,0.520000,71.080002,-3.010000,-4.730000,295.880005,80.500000,97665.460938,31.65,114.68,97.487495,PM2.5,12610
73.900002,85.680000,13.010000,17.540001,0.510000,72.260002,-2.930000,-4.380000,295.250000,84.879997,97151.070312,31.64,114.84,98.625000,PM2.5,12611
73.830002,85.720001,12.850000,18.150000,0.510000,72.070000,-2.500000,-3.950000,295.089996,87.129997,97353.453125,31.63,115.0,98.537506,PM2.5,12612
72.129997,84.169998,12.780000,18.629999,0.500000,72.500000,-2.490000,-3.690000,295.459991,87.110001,97947.773438,31.61,115.16,96.412498,PM2.5,12613
68.400002,79.769997,12.440000,15.960000,0.490000,69.650002,-2.900000,-3.960000,295.070007,89.860001,97338.531250,31.6,115.32,91.750000,PM2.5,12614
80.029999,105.419998,23.809999,28.709999,0.610000,67.230003,-1.580000,-5.170000,295.570007,72.559998,97828.320312,31.84,114.06,106.287498,PM2.5,12856
79.449997,99.730003,14.890000,21.360001,0.560000,65.720001,-1.650000,-4.610000,295.950012,75.379997,98587.437500,31.81,114.38,105.562500,PM2.5,12858
79.160004,97.430000,14.290000,21.030001,0.550000,66.330002,-2.060000,-4.380000,296.170013,76.400002,98707.296875,31.8,114.54,105.200005,PM2.5,12859
79.349998,95.839996,13.760000,20.740000,0.540000,67.669998,-2.470000,-3.800000,295.970001,79.610001,98565.562500,31.79,114.7,105.437500,PM2.5,12860
80.059998,95.320000,13.410000,20.690001,0.530000,69.059998,-2.270000,-3.190000,295.690002,83.220001,98624.718750,31.77,114.86,106.324997,PM2.5,12861
78.180000,92.440002,13.190000,20.959999,0.510000,70.769997,-2.110000,-2.950000,295.869995,83.699997,98887.250000,31.76,115.02,103.974998,PM2.5,12862
75.190002,88.730003,13.200000,20.530001,0.490000,73.230003,-2.700000,-3.080000,296.179993,84.089996,99060.117188,31.75,115.18,100.237503,PM2.5,12863
69.349998,81.440002,13.170000,16.639999,0.480000,75.779999,-3.320000,-3.590000,295.690002,87.639999,98303.562500,31.74,115.34,92.937500,PM2.5,12864
65.120003,73.379997,12.740000,12.380000,0.490000,63.290001,-2.930000,-2.960000,294.019989,93.629997,96384.617188,31.72,115.49,87.650002,PM2.5,12865
86.870003,112.930000,26.049999,30.629999,0.610000,70.809998,-1.740000,-5.110000,295.070007,72.989998,97332.273438,31.98,113.91,114.837502,PM2.5,13105
86.099998,116.570000,27.030001,33.779999,0.630000,63.520000,-0.810000,-4.720000,295.760010,69.860001,98542.343750,31.97,114.07,113.875000,PM2.5,13106
79.480003,103.860001,19.219999,25.889999,0.580000,69.129997,-0.750000,-4.090000,296.119995,71.199997,99032.890625,31.96,114.23,105.600006,PM2.5,13107
80.279999,102.730003,16.200001,23.750000,0.570000,67.480003,-0.940000,-3.970000,296.320007,72.669998,99397.171875,31.95,114.39,106.599998,PM2.5,13108
80.139999,100.610001,15.640000,23.629999,0.560000,67.900002,-1.230000,-3.590000,296.540009,74.720001,99600.796875,31.94,114.55,106.425003,PM2.5,13109
80.160004,98.519997,14.980000,23.600000,0.550000,68.190002,-1.470000,-3.220000,296.670013,76.839996,99689.609375,31.92,114.71,106.450005,PM2.5,13110
79.629997,96.209999,14.640000,23.420000,0.530000,69.330002,-1.640000,-2.860000,296.720001,78.349998,99815.273438,31.91,114.87,105.787498,PM2.5,13111
78.709999,93.760002,14.440000,23.190001,0.520000,70.300003,-1.910000,-2.710000,296.640015,80.000000,99877.656250,31.9,115.03,104.637497,PM2.5,13112
77.580002,91.589996,14.500000,23.200001,0.500000,70.050003,-2.450000,-2.810000,296.470001,81.620003,99702.570312,31.88,115.19,103.225006,PM2.5,13113
71.870003,83.870003,14.760000,19.700001,0.500000,66.269997,-2.830000,-2.790000,295.850006,84.669998,99207.367188,31.87,115.35,96.087502,PM2.5,13114
66.089996,74.930000,14.150000,14.240000,0.500000,60.029999,-2.390000,-2.130000,295.089996,89.860001,98478.382812,31.86,115.51,88.862495,PM2.5,13115
58.070000,62.770000,13.190000,7.890000,0.510000,53.040001,-1.300000,-1.850000,294.609985,92.800003,98120.507812,31.84,115.67,78.837502,PM2.5,13116
55.160000,57.099998,12.440000,6.610000,0.520000,46.599998,-0.200000,-1.900000,294.829987,93.419998,98777.203125,31.83,115.83,75.199997,PM2.5,13117
