PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.389999,76.849998,16.459999,14.320000,0.630000,98.620003,-0.800000,2.680000,297.450012,71.599998,98147.882812,31.5,114.83,74.237503,PM2.5,12366
55.139999,77.089996,16.190001,12.420000,0.630000,96.410004,-0.290000,2.800000,297.299988,71.599998,97856.359375,31.49,114.99,75.175003,PM2.5,12367
55.790001,75.120003,14.460000,8.360000,0.570000,94.089996,-0.260000,2.900000,297.000000,71.580002,97044.171875,31.47,115.3,75.987503,PM2.5,12369
53.049999,75.080002,17.299999,15.500000,0.570000,106.779999,-0.920000,3.930000,297.829987,69.220001,98040.343750,31.65,114.68,72.562500,PM2.5,12610
53.950001,75.239998,16.770000,13.960000,0.560000,102.540001,-0.110000,3.740000,297.470001,70.139999,97529.640625,31.64,114.84,73.687500,PM2.5,12611
54.160000,74.790001,16.219999,12.150000,0.550000,99.959999,0.280000,3.610000,297.589996,69.510002,97728.078125,31.63,115.0,73.949997,PM2.5,12612
53.750000,73.459999,15.580000,10.000000,0.540000,98.000000,-0.160000,3.420000,297.839996,68.589996,98323.328125,31.61,115.16,73.437500,PM2.5,12613
54.779999,72.870003,14.050000,8.460000,0.500000,95.550003,-0.600000,2.840000,297.529999,68.940002,97727.179688,31.6,115.32,74.724998,PM2.5,12614
51.889999,76.980003,22.330000,16.370001,0.580000,109.190002,-0.590000,3.210000,297.980011,67.489998,98145.250000,31.84,114.06,71.112503,PM2.5,12856
52.630001,78.010002,18.280001,17.930000,0.580000,110.239998,-0.240000,4.260000,298.700012,66.139999,98911.671875,31.81,114.38,72.037498,PM2.5,12858
51.630001,75.309998,17.660000,17.160000,0.560000,109.739998,-0.330000,4.610000,298.899994,64.470001,99038.429688,31.8,114.54,70.787498,PM2.5,12859
50.369999,72.379997,17.000000,14.930000,0.520000,107.400002,-0.160000,4.610000,298.980011,63.709999,98901.640625,31.79,114.7,69.212502,PM2.5,12860
50.900002,71.980003,16.389999,13.730000,0.510000,102.800003,0.230000,4.240000,298.920013,64.419998,98963.226562,31.77,114.86,69.875000,PM2.5,12861
51.880001,71.879997,15.630000,11.820000,0.490000,100.330002,0.390000,3.820000,298.880005,65.040001,99230.781250,31.76,115.02,71.099998,PM2.5,12862
53.240002,72.489998,14.970000,9.950000,0.480000,99.190002,-0.650000,3.300000,298.649994,66.879997,99414.976562,31.75,115.18,72.800003,PM2.5,12863
56.029999,76.250000,13.990000,9.700000,0.470000,104.250000,-1.160000,2.940000,298.130005,69.709999,98676.710938,31.74,115.34,76.287498,PM2.5,12864
55.910000,71.250000,12.700000,7.580000,0.440000,97.360001,-0.170000,2.370000,297.089996,68.349998,96771.843750,31.72,115.49,76.137497,PM2.5,12865
48.910000,73.050003,19.830000,11.980000,0.510000,106.209999,0.310000,3.590000,298.309998,63.130001,97615.226562,31.98,113.91,67.387497,PM2.5,13105
49.529999,75.019997,22.830000,17.160000,0.540000,108.019997,-0.180000,4.070000,298.959991,62.639999,98822.812500,31.97,114.07,68.162498,PM2.5,13106
50.509998,75.000000,20.059999,16.139999,0.540000,109.980003,-0.290000,4.210000,299.019989,64.190002,99326.703125,31.96,114.23,69.387497,PM2.5,13107
51.360001,76.070000,18.100000,15.980000,0.540000,108.500000,0.240000,4.190000,299.290009,64.120003,99698.273438,31.95,114.39,70.449997,PM2.5,13108
50.570000,74.239998,17.430000,15.650000,0.520000,107.589996,0.160000,4.200000,299.510010,63.110001,99910.601562,31.94,114.55,69.462502,PM2.5,13109
50.150002,72.529999,16.750000,14.380000,0.490000,106.040001,0.180000,4.090000,299.690002,62.130001,100006.406250,31.92,114.71,68.937500,PM2.5,13110
50.709999,72.260002,16.110001,13.380000,0.470000,102.870003,0.200000,3.650000,299.630005,62.709999,100139.320312,31.91,114.87,69.637497,PM2.5,13111
52.209999,72.389999,15.370000,11.800000,0.450000,100.790001,-0.020000,3.260000,299.380005,64.250000,100211.093750,31.9,115.03,71.512497,PM2.5,13112
53.750000,73.419998,15.140000,10.860000,0.440000,99.459999,-0.530000,3.050000,299.079987,66.000000,100048.000000,31.88,115.19,73.437500,PM2.5,13113
53.029999,71.349998,14.540000,10.140000,0.430000,99.430000,-0.590000,3.220000,299.299988,63.410000,99558.718750,31.87,115.35,72.537498,PM2.5,13114
53.299999,68.290001,12.880000,8.400000,0.420000,96.830002,0.020000,2.970000,298.790009,62.810001,98835.359375,31.86,115.51,72.875000,PM2.5,13115
54.330002,65.309998,11.470000,7.040000,0.420000,96.559998,0.340000,2.560000,298.570007,63.259998,98481.062500,31.84,115.67,74.162506,PM2.5,13116
55.520000,64.110001,10.790000,7.220000,0.430000,96.739998,0.470000,2.180000,298.670013,64.570000,99140.367188,31.83,115.83,75.650002,PM2.5,13117
46.830002,72.160004,19.750000,10.330000,0.500000,103.260002,0.080000,3.980000,298.679993,61.160000,97524.226562,32.13,113.77,64.787506,PM2.5,13355
48.599998,77.790001,22.260000,14.440000,0.540000,113.720001,0.340000,3.370000,299.119995,63.340000,98949.117188,32.12,113.93,67.000000,PM2.5,13356
49.169998,76.580002,30.389999,24.610001,0.570000,101.190002,0.110000,3.630000,299.619995,61.750000,99928.140625,32.11,114.09,67.712494,PM2.5,13357
51.070000,76.720001,24.680000,18.160000,0.560000,104.629997,-0.180000,3.710000,299.420013,62.950001,99915.257812,32.09,114.25,70.087502,PM2.5,13358
52.990002,78.250000,22.580000,16.459999,0.550000,104.489998,0.220000,3.650000,299.410004,63.740002,100082.046875,32.08,114.41,72.487503,PM2.5,13359
52.520000,77.330002,22.160000,16.660000,0.530000,103.339996,0.200000,3.550000,299.500000,63.529999,100232.187500,32.07,114.57,71.900002,PM2.5,13360
51.759998,75.480003,20.620001,15.930000,0.510000,102.059998,0.090000,3.420000,299.549988,63.259998,100294.796875,32.06,114.73,70.949997,PM2.5,13361
52.500000,75.000000,19.120001,15.010000,0.480000,100.010002,-0.010000,3.050000,299.420013,63.869999,100306.117188,32.05,114.89,71.875000,PM2.5,13362
53.689999,74.970001,17.940001,13.620000,0.460000,98.529999,-0.240000,2.870000,299.179993,65.050003,100217.437500,32.03,115.05,73.362495,PM2.5,13363
54.320000,74.839996,17.070000,12.440000,0.450000,97.389999,-0.290000,2.930000,299.049988,65.519997,100048.398438,32.02,115.21,74.150002,PM2.5,13364
54.009998,72.470001,16.010000,11.280000,0.430000,96.099998,-0.050000,2.750000,299.320007,63.310001,100037.070312,32.01,115.37,73.762497,PM2.5,13365
53.340000,69.010002,14.530000,9.830000,0.430000,94.570000,0.160000,2.730000,299.519989,61.480000,100225.796875,31.99,115.53,72.925003,PM2.5,13366
54.259998,65.870003,12.680000,8.100000,0.430000,94.209999,0.250000,2.310000,299.510010,61.790001,100283.078125,31.98,115.69,74.074997,PM2.5,13367
56.349998,65.320000,11.540000,7.750000,0.430000,95.070000,0.170000,2.010000,299.220001,63.820000,100376.109375,31.97,115.85,76.687500,PM2.5,13368
77.860001,99.750000,50.389999,21.510000,0.660000,89.580002,-0.390000,2.090000,298.559998,61.830002,99948.156250,32.36,112.34,103.574997,PM2.5,13598
44.660000,70.110001,20.309999,10.800000,0.510000,103.260002,-0.220000,3.600000,299.690002,58.959999,99008.203125,32.26,113.78,62.075001,PM2.5,13607
47.889999,74.769997,23.360001,14.820000,0.530000,106.709999,-0.140000,2.930000,299.700012,62.189999,99846.250000,32.25,113.94,66.112503,PM2.5,13608
50.310001,79.620003,34.540001,30.240000,0.580000,95.760002,0.040000,3.090000,299.410004,63.250000,100060.046875,32.24,114.1,69.137505,PM2.5,13609
52.060001,78.699997,26.920000,19.879999,0.560000,101.150002,-0.030000,3.320000,299.390015,63.340000,100125.906250,32.23,114.26,71.325005,PM2.5,13610
53.900002,79.559998,24.650000,17.129999,0.550000,101.269997,0.150000,3.110000,299.299988,64.290001,100251.101562,32.22,114.42,73.625000,PM2.5,13611
53.779999,79.180000,24.639999,17.639999,0.540000,99.820000,0.100000,3.120000,299.320007,64.349998,100299.546875,32.21,114.58,73.474998,PM2.5,13612
52.740002,77.239998,23.090000,17.330000,0.520000,98.650002,-0.010000,3.060000,299.359985,64.279999,100387.476562,32.19,114.74,72.175003,PM2.5,13613
53.150002,76.339996,21.450001,16.629999,0.490000,97.230003,-0.130000,2.930000,299.339996,64.330002,100471.578125,32.18,114.9,72.687500,PM2.5,13614
54.029999,76.000000,20.219999,15.400000,0.470000,96.150002,-0.210000,2.940000,299.260010,64.529999,100368.578125,32.17,115.06,73.787498,PM2.5,13615
54.570000,75.419998,18.600000,13.780000,0.460000,95.440002,-0.200000,2.950000,299.200012,64.379997,100211.257812,32.16,115.22,74.462502,PM2.5,13616
55.139999,73.820000,17.070000,12.270000,0.440000,94.320000,0.080000,2.620000,299.160004,63.820000,100166.109375,32.14,115.38,75.175003,PM2.5,13617
55.610001,72.419998,16.809999,12.140000,0.450000,91.760002,0.180000,2.400000,299.130005,63.660000,100287.781250,32.13,115.54,75.762497,PM2.5,13618
57.680000,70.339996,14.390000,9.700000,0.450000,91.889999,0.190000,2.230000,299.010010,64.540001,100437.937500,32.12,115.7,78.349998,PM2.5,13619
59.869999,69.400002,12.330000,8.450000,0.440000,93.500000,0.140000,1.860000,298.809998,65.809998,100430.617188,32.1,115.86,81.087502,PM2.5,13620
82.120003,106.910004,58.849998,22.240000,0.670000,92.860001,-0.550000,1.260000,298.790009,55.860001,99171.382812,32.52,111.86,108.900002,PM2.5,13849
84.540001,112.989998,65.699997,28.840000,0.720000,86.680000,-0.480000,1.280000,298.679993,57.910000,99394.117188,32.51,112.02,111.925003,PM2.5,13850
