PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.169998,43.930000,13.590000,12.010000,0.610000,65.040001,-2.640000,-1.430000,295.380005,90.089996,98018.109375,31.5,114.83,48.814281,PM2.5,12366
37.070000,47.509998,13.220000,10.930000,0.610000,64.570000,-2.310000,-1.350000,295.329987,90.040001,97730.296875,31.49,114.99,52.587502,PM2.5,12367
41.990002,53.070000,12.250000,9.180000,0.590000,63.009998,-1.600000,-0.750000,295.070007,90.660004,96921.296875,31.47,115.3,58.737503,PM2.5,12369
31.799999,39.939999,13.810000,13.570000,0.540000,67.059998,-2.570000,-0.870000,294.940002,92.349998,97913.500000,31.65,114.68,45.428570,PM2.5,12610
34.099998,42.619999,13.650000,12.830000,0.530000,66.570000,-2.190000,-0.970000,294.579987,93.480003,97405.046875,31.64,114.84,48.714283,PM2.5,12611
36.590000,45.779999,13.260000,12.290000,0.530000,64.070000,-1.630000,-1.080000,294.649994,93.239998,97613.593750,31.63,115.0,51.987499,PM2.5,12612
37.990002,47.910000,13.010000,11.880000,0.520000,62.400002,-1.530000,-0.960000,295.130005,91.449997,98215.851562,31.61,115.16,53.737503,PM2.5,12613
40.650002,51.279999,12.330000,11.010000,0.530000,60.299999,-1.930000,-1.210000,294.959991,91.290001,97614.101562,31.6,115.32,57.062500,PM2.5,12614
30.299999,38.580002,17.520000,18.830000,0.560000,61.419998,-1.940000,-1.230000,295.059998,93.489998,98029.578125,31.84,114.06,43.285713,PM2.5,12856
29.100000,37.599998,13.540000,15.320000,0.520000,63.400002,-2.400000,-0.430000,295.369995,92.019997,98794.476562,31.81,114.38,41.571430,PM2.5,12858
28.070000,36.250000,13.330000,15.160000,0.500000,64.040001,-2.590000,-0.550000,295.420013,91.379997,98925.023438,31.8,114.54,40.099998,PM2.5,12859
28.879999,37.040001,13.160000,14.580000,0.490000,64.449997,-2.650000,-0.810000,295.290009,91.410004,98789.929688,31.79,114.7,41.257141,PM2.5,12860
30.799999,39.259998,12.910000,14.570000,0.480000,62.459999,-2.240000,-0.960000,295.200012,91.889999,98861.218750,31.77,114.86,44.000000,PM2.5,12861
33.509998,42.590000,12.560000,13.760000,0.470000,60.450001,-1.700000,-1.170000,295.290009,91.650002,99139.296875,31.76,115.02,47.871426,PM2.5,12862
35.020000,45.049999,12.450000,13.160000,0.460000,59.700001,-1.720000,-1.120000,295.540009,90.339996,99323.070312,31.75,115.18,50.025002,PM2.5,12863
37.570000,48.660000,12.160000,12.430000,0.480000,61.410000,-2.240000,-1.190000,295.420013,90.510002,98568.382812,31.74,115.34,53.212502,PM2.5,12864
41.759998,51.750000,12.070000,11.420000,0.510000,57.380001,-1.820000,-0.850000,293.950012,94.209999,96651.328125,31.72,115.49,58.449997,PM2.5,12865
30.250000,37.799999,16.150000,16.760000,0.510000,66.410004,-2.090000,-2.300000,294.829987,93.800003,97506.656250,31.98,113.91,43.214287,PM2.5,13105
27.650000,35.869999,17.940001,20.150000,0.530000,60.000000,-1.770000,-1.430000,295.359985,92.000000,98724.117188,31.97,114.07,39.500000,PM2.5,13106
26.139999,33.470001,14.670000,16.120001,0.490000,66.050003,-2.010000,-0.960000,295.690002,90.540001,99223.343750,31.96,114.23,37.342857,PM2.5,13107
25.490000,33.119999,13.270000,15.280000,0.470000,65.370003,-2.440000,-1.070000,295.829987,89.919998,99597.359375,31.95,114.39,36.414284,PM2.5,13108
24.540001,32.070000,13.140000,15.430000,0.460000,65.489998,-2.780000,-1.280000,295.880005,89.570000,99812.406250,31.94,114.55,35.057144,PM2.5,13109
25.420000,33.119999,12.970000,15.090000,0.440000,65.320000,-2.990000,-1.480000,295.850006,89.379997,99913.101562,31.92,114.71,36.314285,PM2.5,13110
27.240000,35.310001,12.940000,15.030000,0.430000,63.470001,-2.970000,-1.590000,295.910004,88.870003,100052.523438,31.91,114.87,38.914284,PM2.5,13111
30.000000,38.759998,12.960000,14.320000,0.420000,61.330002,-2.590000,-1.760000,295.869995,88.779999,100130.148438,31.9,115.03,42.857143,PM2.5,13112
31.980000,41.599998,13.220000,14.340000,0.410000,59.110001,-2.330000,-1.730000,295.790009,88.690002,99966.750000,31.88,115.19,45.685715,PM2.5,13113
34.709999,44.759998,13.410000,13.880000,0.440000,57.130001,-2.340000,-1.450000,295.450012,89.250000,99473.312500,31.87,115.35,49.585712,PM2.5,13114
38.419998,48.330002,12.830000,12.870000,0.490000,55.900002,-2.010000,-0.770000,294.869995,91.500000,98743.406250,31.86,115.51,54.274998,PM2.5,13115
42.689999,51.799999,12.010000,11.860000,0.550000,54.599998,-1.050000,-0.720000,294.600006,92.809998,98388.882812,31.84,115.67,59.612499,PM2.5,13116
44.459999,54.009998,11.460000,12.060000,0.580000,51.950001,-0.140000,-0.920000,295.019989,91.720001,99054.328125,31.83,115.83,61.824997,PM2.5,13117
28.860001,36.599998,14.790000,15.760000,0.490000,65.860001,-3.790000,-3.550000,294.570007,94.419998,97423.109375,32.13,113.77,41.228573,PM2.5,13355
26.790001,35.480000,15.280000,17.790001,0.500000,67.099998,-3.340000,-3.390000,295.420013,92.550003,98859.312500,32.12,113.93,38.271431,PM2.5,13356
24.260000,32.669998,18.990000,22.440001,0.510000,58.369999,-3.090000,-2.230000,295.880005,89.860001,99848.117188,32.11,114.09,34.657143,PM2.5,13357
24.030001,31.490000,14.180000,17.190001,0.480000,63.799999,-3.230000,-2.070000,295.769989,90.320000,99825.562500,32.09,114.25,34.328571,PM2.5,13358
23.250000,30.580000,13.150000,16.360001,0.460000,64.849998,-3.500000,-1.960000,295.779999,89.989998,99991.242188,32.08,114.41,33.214287,PM2.5,13359
22.240000,29.639999,13.400000,17.040001,0.440000,64.669998,-3.630000,-2.220000,295.809998,89.339996,100140.148438,32.07,114.57,31.771429,PM2.5,13360
23.340000,31.070000,13.460000,17.070000,0.430000,63.849998,-3.670000,-2.170000,295.760010,89.220001,100207.281250,32.06,114.73,33.342857,PM2.5,13361
25.530001,33.689999,13.630000,16.469999,0.420000,62.820000,-3.720000,-2.050000,295.739990,88.820000,100221.273438,32.05,114.89,36.471428,PM2.5,13362
28.799999,37.730000,13.920000,15.690000,0.410000,60.740002,-3.540000,-2.100000,295.600006,89.050003,100138.070312,32.03,115.05,41.142857,PM2.5,13363
31.070000,40.770000,13.990000,15.560000,0.400000,58.360001,-3.070000,-2.090000,295.410004,89.580002,99975.820312,32.02,115.21,44.385715,PM2.5,13364
33.380001,43.369999,13.940000,14.790000,0.440000,56.299999,-2.590000,-1.850000,295.369995,89.790001,99969.976562,32.01,115.37,47.685715,PM2.5,13365
35.500000,45.650002,13.820000,14.580000,0.490000,53.980000,-2.050000,-1.370000,295.510010,89.220001,100163.093750,31.99,115.53,50.625000,PM2.5,13366
39.349998,48.560001,12.750000,13.270000,0.550000,52.480000,-1.370000,-0.970000,295.549988,89.529999,100217.656250,31.98,115.69,55.437500,PM2.5,13367
