PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
70.360001,98.669998,17.209999,14.630000,0.630000,101.720001,-0.620000,3.380000,298.369995,68.529999,98131.500000,31.5,114.83,94.199997,PM2.5,12366
68.160004,94.080002,16.030001,11.650000,0.620000,100.370003,-0.430000,3.790000,298.329987,68.059998,97842.781250,31.49,114.99,91.450005,PM2.5,12367
61.279999,82.589996,13.350000,6.540000,0.560000,100.000000,0.020000,3.990000,298.130005,67.910004,97033.906250,31.47,115.3,82.849998,PM2.5,12369
72.779999,101.269997,18.389999,15.750000,0.590000,110.750000,-0.390000,4.500000,298.640015,66.820000,98022.046875,31.65,114.68,97.224998,PM2.5,12610
71.260002,97.379997,17.180000,14.030000,0.570000,109.419998,0.040000,4.490000,298.299988,67.730003,97515.671875,31.64,114.84,95.325005,PM2.5,12611
68.529999,92.080002,15.780000,11.490000,0.550000,106.959999,0.270000,4.580000,298.559998,66.800003,97714.750000,31.63,115.0,91.912498,PM2.5,12612
64.610001,85.580002,14.490000,8.460000,0.530000,106.239998,0.270000,4.500000,298.980011,65.139999,98308.898438,31.61,115.16,87.012497,PM2.5,12613
61.619999,80.970001,12.910000,6.680000,0.490000,103.620003,0.300000,4.330000,298.700012,65.570000,97713.320312,31.6,115.32,83.275002,PM2.5,12614
83.900002,119.919998,28.129999,17.370001,0.680000,115.820000,0.920000,3.890000,298.489990,67.739998,98123.796875,31.84,114.06,111.125000,PM2.5,12856
82.839996,116.629997,21.660000,15.560000,0.660000,112.320000,1.070000,4.330000,299.200012,65.550003,98889.960938,31.81,114.38,109.799995,PM2.5,12858
77.769997,108.230003,19.270000,15.840000,0.590000,114.580002,0.970000,4.770000,299.600006,63.009998,99015.507812,31.8,114.54,103.462494,PM2.5,12859
72.180000,99.239998,17.690001,14.530000,0.540000,115.199997,0.540000,5.310000,299.809998,61.599998,98879.078125,31.79,114.7,96.474998,PM2.5,12860
70.080002,94.760002,16.510000,13.710000,0.520000,113.190002,0.570000,5.430000,299.779999,62.220001,98942.421875,31.77,114.86,93.850006,PM2.5,12861
67.599998,89.489998,15.080000,11.390000,0.490000,110.250000,0.750000,5.030000,299.899994,62.430000,99209.296875,31.76,115.02,90.750000,PM2.5,12862
65.230003,84.389999,13.780000,8.430000,0.470000,108.849998,0.220000,4.800000,299.859985,62.820000,99392.078125,31.75,115.18,87.787506,PM2.5,12863
64.660004,83.290001,12.420000,7.510000,0.450000,110.900002,0.100000,4.540000,299.149994,67.580002,98657.117188,31.74,115.34,87.075005,PM2.5,12864
59.840000,75.620003,11.530000,5.980000,0.440000,103.510002,0.850000,3.990000,298.299988,66.690002,96759.429688,31.72,115.49,81.050003,PM2.5,12865
77.129997,109.550003,23.750000,12.020000,0.590000,124.330002,1.580000,4.420000,298.880005,63.520000,97591.750000,31.98,113.91,102.662498,PM2.5,13105
79.199997,113.959999,27.620001,17.340000,0.630000,118.330002,1.310000,4.750000,299.670013,61.660000,98796.140625,31.97,114.07,105.250000,PM2.5,13106
79.930000,114.430000,26.200001,16.920000,0.660000,115.489998,0.970000,4.660000,299.700012,62.939999,99299.828125,31.96,114.23,106.162498,PM2.5,13107
81.209999,114.040001,22.430000,15.170000,0.630000,114.570000,1.340000,4.680000,299.940002,62.630001,99672.710938,31.95,114.39,107.762497,PM2.5,13108
77.699997,107.120003,19.590000,14.450000,0.560000,118.000000,1.590000,4.530000,300.269989,61.139999,99883.382812,31.94,114.55,103.375000,PM2.5,13109
72.879997,98.959999,17.559999,13.650000,0.510000,118.750000,1.220000,4.720000,300.690002,59.099998,99978.296875,31.92,114.71,97.349998,PM2.5,13110
70.500000,93.910004,16.290001,13.350000,0.480000,116.489998,0.700000,5.060000,300.750000,59.070000,100111.726562,31.91,114.87,94.375000,PM2.5,13111
69.699997,90.239998,14.890000,11.440000,0.450000,113.010002,0.650000,4.620000,300.529999,60.630001,100184.812500,31.9,115.03,93.375000,PM2.5,13112
68.790001,86.650002,13.970000,9.340000,0.430000,110.500000,0.330000,4.490000,300.209991,62.290001,100022.203125,31.88,115.19,92.237503,PM2.5,13113
65.040001,82.139999,13.370000,8.390000,0.420000,109.720001,0.430000,4.660000,300.260010,61.959999,99537.203125,31.87,115.35,87.550003,PM2.5,13114
58.630001,73.650002,12.000000,6.980000,0.410000,103.190002,0.640000,3.870000,299.940002,61.740002,98815.328125,31.86,115.51,79.537498,PM2.5,13115
54.869999,68.650002,11.260000,6.180000,0.430000,99.099998,0.380000,2.770000,299.619995,62.270000,98465.960938,31.84,115.67,74.837502,PM2.5,13116
54.439999,67.519997,10.940000,6.780000,0.450000,96.050003,0.660000,2.030000,299.679993,63.349998,99123.546875,31.83,115.83,74.299995,PM2.5,13117
75.330002,106.870003,23.049999,10.000000,0.570000,124.400002,1.390000,5.300000,299.089996,61.750000,97499.007812,32.13,113.77,100.412506,PM2.5,13355
80.089996,116.160004,24.690001,13.250000,0.600000,133.619995,1.680000,4.480000,299.589996,63.580002,98920.632812,32.12,113.93,106.362495,PM2.5,13356
78.559998,115.809998,33.060001,23.559999,0.650000,118.160004,1.460000,4.130000,300.489990,59.279999,99896.679688,32.11,114.09,104.449997,PM2.5,13357
80.150002,115.940002,31.709999,20.070000,0.660000,114.680000,0.940000,4.320000,300.339996,60.230000,99883.843750,32.09,114.25,106.437500,PM2.5,13358
81.800003,115.540001,28.879999,17.170000,0.650000,113.510002,1.120000,4.630000,300.339996,60.720001,100051.296875,32.08,114.41,108.500000,PM2.5,13359
80.260002,111.129997,25.959999,16.450001,0.590000,116.169998,1.550000,4.230000,300.450012,60.320000,100202.093750,32.07,114.57,106.575005,PM2.5,13360
76.790001,104.470001,22.940001,15.950000,0.540000,116.680000,1.390000,3.840000,300.690002,59.230000,100264.492188,32.06,114.73,102.237503,PM2.5,13361
74.440002,98.550003,20.740000,15.310000,0.500000,113.199997,0.680000,4.190000,300.640015,59.570000,100276.312500,32.05,114.89,99.300003,PM2.5,13362
74.150002,94.830002,18.629999,13.380000,0.470000,109.849998,0.480000,4.180000,300.339996,61.279999,100190.640625,32.03,115.05,98.937500,PM2.5,13363
72.589996,90.250000,16.709999,11.190000,0.440000,107.190002,0.460000,4.130000,300.109985,62.720001,100023.703125,32.02,115.21,96.987495,PM2.5,13364
67.239998,84.010002,15.280000,9.830000,0.430000,104.709999,0.580000,4.230000,300.390015,61.820000,100013.828125,32.01,115.37,90.299995,PM2.5,13365
60.930000,76.430000,13.820000,8.710000,0.430000,99.930000,0.340000,3.360000,300.589996,60.990002,100201.289062,31.99,115.53,82.412498,PM2.5,13366
57.630001,72.500000,12.980000,7.790000,0.450000,96.389999,-0.010000,2.580000,300.489990,61.310001,100260.687500,31.98,115.69,78.287498,PM2.5,13367
57.430000,71.190002,12.390000,7.850000,0.470000,94.239998,0.400000,2.100000,300.320007,61.700001,100354.976562,31.97,115.85,78.037498,PM2.5,13368
74.239998,99.480003,38.650002,15.800000,0.610000,99.029999,-0.520000,3.540000,300.549988,58.549999,99881.617188,32.36,112.34,99.049995,PM2.5,13598
68.360001,100.209999,23.180000,9.710000,0.570000,123.970001,1.490000,5.070000,300.470001,56.689999,98975.906250,32.26,113.78,91.699997,PM2.5,13607
71.430000,105.370003,25.389999,12.430000,0.590000,128.039993,1.120000,4.530000,300.760010,58.130001,99811.156250,32.25,113.94,95.537498,PM2.5,13608
77.949997,117.760002,36.320000,27.690001,0.650000,116.209999,1.200000,3.850000,300.510010,58.669998,100026.343750,32.24,114.1,103.687500,PM2.5,13609
80.889999,117.959999,35.570000,22.129999,0.670000,114.669998,1.050000,4.000000,300.470001,59.240002,100091.296875,32.23,114.26,107.362503,PM2.5,13610
