PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.080000,24.740000,5.510000,10.020000,0.270000,45.310001,-3.480000,-4.320000,299.890015,74.489998,97351.343750,31.5,114.83,25.828571,PM2.5,12366
18.049999,24.219999,5.440000,10.070000,0.260000,45.900002,-3.290000,-4.440000,299.589996,75.000000,97062.312500,31.49,114.99,25.785713,PM2.5,12367
16.500000,21.920000,5.460000,10.030000,0.230000,47.349998,-3.100000,-3.930000,298.910004,76.769997,96258.117188,31.47,115.3,23.571428,PM2.5,12369
19.660000,27.559999,5.990000,10.610000,0.270000,46.439999,-3.090000,-3.680000,299.910004,75.010002,97270.953125,31.65,114.68,28.085714,PM2.5,12610
19.930000,27.360001,6.140000,11.090000,0.260000,46.709999,-2.920000,-3.640000,299.309998,77.000000,96766.593750,31.64,114.84,28.471430,PM2.5,12611
20.100000,27.139999,6.020000,11.370000,0.260000,47.180000,-2.580000,-3.410000,299.220001,77.449997,96963.570312,31.63,115.0,28.714287,PM2.5,12612
19.469999,25.940001,5.950000,11.550000,0.250000,47.709999,-2.460000,-3.290000,299.570007,75.849998,97546.750000,31.61,115.16,27.814285,PM2.5,12613
18.459999,24.780001,5.920000,11.410000,0.240000,48.509998,-2.720000,-3.620000,299.170013,76.239998,96948.968750,31.6,115.32,26.371428,PM2.5,12614
24.490000,36.790001,9.160000,11.430000,0.300000,44.700001,-2.470000,-3.600000,300.109985,76.650002,97420.328125,31.84,114.06,36.790001,PM10,12856
22.840000,33.820000,5.720000,10.330000,0.290000,45.290001,-2.380000,-3.720000,300.519989,74.860001,98163.960938,31.81,114.38,33.820000,PM10,12858
22.740000,33.630001,6.090000,11.150000,0.290000,45.459999,-2.700000,-3.640000,300.649994,73.370003,98283.226562,31.8,114.54,33.630001,PM10,12859
22.790001,33.330002,6.320000,11.880000,0.290000,45.480000,-3.050000,-3.070000,300.420013,73.930000,98145.906250,31.79,114.7,33.330002,PM10,12860
22.910000,32.950001,6.450000,12.500000,0.280000,45.529999,-2.720000,-2.610000,300.140015,75.379997,98205.359375,31.77,114.86,32.950001,PM10,12861
