PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.270000,63.970001,11.500000,8.780000,0.480000,101.699997,-6.070000,-1.010000,295.450012,43.200001,100316.156250,29.7,116.68,57.837502,PM2.5,9480
41.320000,62.939999,11.280000,8.430000,0.460000,98.910004,-7.260000,-1.270000,295.049988,43.430000,99778.757812,29.69,116.84,57.900002,PM2.5,9481
40.299999,56.599998,11.480000,9.920000,0.420000,88.980003,-8.310000,-0.630000,292.279999,45.330002,96184.117188,29.61,117.61,56.625000,PM2.5,9486
40.240002,57.340000,11.580000,10.890000,0.420000,85.639999,-7.920000,-0.990000,290.779999,49.099998,95103.546875,29.59,117.77,56.550003,PM2.5,9487
39.480000,56.270000,12.120000,11.980000,0.420000,86.860001,-6.870000,-1.480000,291.049988,48.389999,95897.867188,29.58,117.92,55.599998,PM2.5,9488
37.849998,53.810001,12.520000,12.870000,0.410000,91.160004,-7.330000,-0.250000,291.339996,46.400002,96213.718750,29.56,118.08,53.562500,PM2.5,9489
36.150002,52.610001,12.260000,13.540000,0.410000,93.279999,-8.540000,1.480000,290.540009,47.490002,95557.578125,29.54,118.23,51.437500,PM2.5,9490
35.509998,51.849998,11.780000,14.180000,0.420000,95.010002,-8.150000,0.830000,289.500000,51.919998,95125.390625,29.53,118.39,50.924999,PM10,9491
42.580002,76.690002,15.040000,18.219999,0.680000,103.790001,-5.400000,-4.330000,295.320007,47.090000,101321.171875,29.88,116.23,63.345001,PM10,9714
44.189999,78.279999,14.160000,17.340000,0.650000,108.169998,-4.700000,-4.130000,294.820007,49.360001,101192.742188,29.87,116.39,64.139999,PM10,9715
39.910000,60.270000,11.350000,8.380000,0.450000,96.809998,-7.590000,-0.470000,294.739990,42.119999,99493.593750,29.82,116.85,56.137501,PM2.5,9718
40.470001,60.180000,11.280000,8.460000,0.440000,93.099998,-8.030000,-0.540000,293.380005,44.930000,98270.593750,29.81,117.01,56.837502,PM2.5,9719
39.799999,56.880001,11.950000,9.800000,0.430000,87.959999,-7.040000,-1.740000,293.920013,44.049999,99524.703125,29.76,117.48,56.000000,PM2.5,9722
39.720001,56.209999,12.110000,10.290000,0.430000,85.790001,-7.710000,-0.810000,292.850006,45.830002,98215.437500,29.74,117.63,55.900002,PM2.5,9723
39.610001,56.340000,12.300000,11.080000,0.430000,83.629997,-7.720000,-0.040000,291.760010,48.439999,97254.101562,29.73,117.79,55.762501,PM2.5,9724
39.299999,58.009998,12.530000,12.320000,0.430000,81.330002,-7.040000,-0.430000,291.609985,49.450001,97588.570312,29.71,117.94,55.375000,PM2.5,9725
37.959999,56.590000,12.940000,13.280000,0.430000,84.510002,-6.160000,-0.730000,292.179993,47.820000,98437.312500,29.69,118.1,53.699997,PM2.5,9726
35.950001,53.410000,12.840000,13.640000,0.430000,88.820000,-6.670000,0.430000,292.679993,45.480000,98885.820312,29.68,118.25,51.705002,PM10,9727
33.689999,49.689999,11.870000,12.970000,0.410000,94.540001,-8.210000,1.910000,291.420013,46.980000,97187.078125,29.66,118.41,49.689999,PM10,9728
32.250000,48.000000,10.990000,12.850000,0.410000,98.099998,-7.970000,1.130000,290.109985,51.689999,96130.562500,29.64,118.56,48.000000,PM10,9729
41.930000,73.419998,16.139999,20.420000,0.720000,97.070000,-5.940000,-3.980000,295.079987,45.119999,101211.789062,30.03,116.09,61.709999,PM10,9953
44.400002,80.089996,15.680000,21.830000,0.730000,100.989998,-5.230000,-4.630000,294.410004,51.299999,101227.156250,30.02,116.25,65.044998,PM10,9954
43.330002,77.300003,15.380000,20.400000,0.680000,100.199997,-4.340000,-4.610000,294.920013,48.889999,101393.203125,30.0,116.4,63.650002,PM10,9955
41.080002,69.910004,14.550000,16.410000,0.590000,97.480003,-4.300000,-2.880000,295.329987,45.270000,101371.507812,29.99,116.56,59.955002,PM10,9956
38.630001,58.279999,11.300000,8.720000,0.440000,91.169998,-7.880000,1.020000,293.899994,41.830002,98415.351562,29.94,117.03,54.537502,PM2.5,9959
38.779999,58.150002,11.330000,8.950000,0.430000,87.790001,-7.990000,0.800000,292.649994,44.480000,97314.570312,29.93,117.18,54.724998,PM2.5,9960
