PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.139999,55.959999,10.950000,12.260000,0.690000,31.570000,0.540000,0.080000,295.549988,89.440002,99498.132812,29.7,116.68,62.674999,PM2.5,9480
40.660000,52.250000,10.980000,10.550000,0.630000,36.270000,0.560000,-0.030000,295.589996,88.669998,98978.109375,29.69,116.84,57.075001,PM2.5,9481
37.299999,48.450001,11.560000,7.950000,0.500000,45.869999,1.470000,1.200000,294.649994,90.860001,95427.156250,29.61,117.61,52.875000,PM2.5,9486
37.730000,48.419998,11.850000,7.970000,0.500000,45.250000,2.440000,1.220000,294.220001,91.160004,94335.703125,29.59,117.77,53.412498,PM2.5,9487
37.090000,47.000000,12.190000,7.920000,0.500000,46.270000,2.340000,1.100000,294.570007,89.989998,95093.671875,29.58,117.92,52.612499,PM2.5,9488
35.950001,44.730000,12.560000,8.390000,0.500000,49.000000,2.170000,1.670000,294.880005,88.699997,95400.351562,29.56,118.08,51.187500,PM2.5,9489
35.099998,43.820000,13.130000,9.870000,0.530000,49.580002,2.780000,1.620000,294.829987,87.220001,94759.226562,29.54,118.23,50.125000,PM2.5,9490
34.529999,43.549999,13.500000,11.170000,0.560000,49.490002,3.700000,0.780000,294.670013,86.769997,94312.468750,29.53,118.39,49.328571,PM2.5,9491
53.840000,64.099998,14.600000,20.760000,1.010000,25.860001,0.450000,0.970000,295.750000,91.269997,100459.203125,29.88,116.23,73.550003,PM2.5,9714
52.830002,63.099998,12.760000,18.910000,0.940000,26.580000,0.520000,0.770000,295.339996,92.160004,100335.406250,29.87,116.39,72.287506,PM2.5,9715
41.150002,52.240002,10.900000,9.750000,0.620000,39.080002,0.600000,0.370000,295.309998,89.180000,98682.171875,29.82,116.85,57.687500,PM2.5,9718
39.669998,51.689999,11.190000,9.320000,0.580000,41.040001,1.190000,0.420000,295.000000,89.120003,97464.421875,29.81,117.01,55.837498,PM2.5,9719
35.200001,46.630001,11.200000,7.110000,0.510000,48.950001,0.570000,0.080000,295.619995,88.650002,98675.382812,29.76,117.48,50.250000,PM2.5,9722
35.330002,45.759998,11.520000,7.310000,0.500000,49.029999,1.380000,1.030000,295.359985,88.699997,97384.562500,29.74,117.63,50.412502,PM2.5,9723
35.459999,45.220001,11.830000,7.220000,0.490000,48.700001,2.440000,1.350000,295.179993,88.300003,96419.453125,29.73,117.79,50.574997,PM2.5,9724
35.299999,44.470001,11.970000,7.340000,0.490000,47.360001,2.880000,1.210000,295.450012,86.949997,96722.382812,29.71,117.94,50.375000,PM2.5,9725
34.500000,43.070000,12.040000,8.300000,0.520000,47.130001,2.780000,1.200000,295.920013,85.489998,97533.640625,29.69,118.1,49.285713,PM2.5,9726
33.570000,42.450001,13.560000,11.300000,0.580000,45.580002,2.480000,1.350000,296.339996,83.449997,97974.578125,29.68,118.25,47.957142,PM2.5,9727
34.000000,43.380001,14.250000,12.570000,0.610000,46.250000,2.790000,1.020000,295.450012,86.059998,96331.039062,29.66,118.41,48.571430,PM2.5,9728
34.959999,43.910000,12.900000,10.150000,0.570000,49.680000,3.480000,0.250000,295.000000,87.050003,95275.046875,29.64,118.56,49.942856,PM2.5,9729
61.439999,69.250000,14.270000,18.230000,1.030000,36.950001,0.900000,0.680000,296.329987,88.000000,100327.968750,30.03,116.09,83.049995,PM2.5,9953
57.290001,67.519997,14.250000,19.370001,1.000000,30.629999,0.560000,1.170000,295.420013,92.430000,100343.546875,30.02,116.25,77.862503,PM2.5,9954
55.150002,64.300003,12.830000,18.480000,0.960000,30.030001,0.570000,1.250000,295.149994,93.500000,100513.171875,30.0,116.4,75.187500,PM2.5,9955
51.849998,61.849998,11.860000,17.190001,0.890000,31.170000,0.480000,0.910000,295.070007,92.959999,100499.242188,29.99,116.56,71.062500,PM2.5,9956
39.349998,50.889999,10.810000,9.390000,0.580000,42.310001,1.060000,0.670000,294.989990,88.620003,97601.328125,29.94,117.03,55.437500,PM2.5,9959
38.410000,50.389999,11.060000,8.960000,0.550000,44.419998,1.470000,0.160000,294.609985,88.900002,96501.546875,29.93,117.18,54.262501,PM2.5,9960
36.349998,48.419998,10.920000,7.970000,0.540000,46.770000,1.450000,-0.600000,294.820007,88.309998,96941.507812,29.91,117.34,51.687500,PM2.5,9961
34.910000,46.459999,11.150000,7.920000,0.530000,49.070000,1.180000,-0.590000,294.970001,88.889999,97232.953125,29.89,117.49,49.871429,PM2.5,9962
34.860001,45.410000,11.650000,8.140000,0.520000,49.540001,1.430000,0.110000,294.950012,89.849998,97243.320312,29.88,117.65,49.799999,PM2.5,9963
34.660000,44.200001,11.680000,8.120000,0.520000,48.779999,1.660000,0.260000,295.339996,88.690002,97712.320312,29.86,117.81,49.514286,PM2.5,9964
34.770000,43.450001,11.860000,8.490000,0.530000,48.250000,1.870000,-0.070000,295.510010,87.879997,97735.281250,29.85,117.96,49.671429,PM2.5,9965
34.580002,42.830002,12.170000,9.810000,0.560000,47.000000,2.100000,-0.440000,295.980011,85.660004,98071.578125,29.83,118.12,49.400002,PM2.5,9966
34.919998,44.910000,14.400000,15.230000,0.720000,41.080002,1.640000,0.280000,296.489990,84.709999,99234.679688,29.81,118.27,49.885712,PM2.5,9967
34.950001,45.689999,14.980000,15.080000,0.730000,43.169998,1.480000,0.790000,296.209991,85.889999,98701.273438,29.8,118.43,49.928574,PM2.5,9968
35.590000,45.029999,12.730000,10.170000,0.610000,49.610001,1.930000,0.390000,295.380005,87.820000,96872.726562,29.78,118.58,50.737499,PM2.5,9969
36.389999,45.869999,11.700000,8.850000,0.580000,52.480000,2.260000,-0.780000,294.790009,89.690002,95935.031250,29.76,118.74,51.737499,PM2.5,9970
63.380001,70.669998,13.090000,15.750000,1.000000,43.939999,1.360000,0.440000,296.679993,85.000000,100082.281250,30.17,116.11,85.474998,PM2.5,10194
58.860001,67.160004,13.080000,15.280000,0.950000,38.689999,0.750000,1.360000,296.130005,88.589996,100245.703125,30.15,116.26,79.824997,PM2.5,10195
56.849998,66.110001,12.500000,16.480000,0.950000,35.490002,0.440000,1.820000,294.980011,93.879997,100389.382812,30.14,116.42,77.312500,PM2.5,10196
54.160000,62.139999,11.450000,16.480000,0.910000,34.740002,0.480000,1.300000,295.329987,92.430000,100485.882812,30.12,116.58,73.949997,PM2.5,10197
47.630001,56.279999,10.650000,14.250000,0.790000,35.900002,0.740000,1.390000,295.529999,90.440002,100257.867188,30.11,116.73,65.787498,PM2.5,10198
41.500000,51.500000,10.410000,12.160000,0.690000,38.740002,0.960000,1.430000,295.649994,88.000000,99698.140625,30.09,116.89,58.125000,PM2.5,10199
37.820000,48.410000,10.740000,10.870000,0.620000,43.830002,0.990000,1.030000,295.480011,87.160004,98665.929688,30.08,117.04,53.525002,PM2.5,10200
35.939999,47.230000,10.920000,9.880000,0.580000,46.830002,1.120000,0.680000,294.989990,87.620003,97295.578125,30.06,117.2,51.174999,PM2.5,10201
35.439999,47.070000,10.760000,8.870000,0.550000,48.430000,1.410000,0.080000,294.350006,89.269997,96082.617188,30.05,117.36,50.549999,PM2.5,10202
35.189999,46.540001,11.070000,8.920000,0.540000,49.509998,1.910000,-0.140000,293.880005,90.849998,95006.617188,30.03,117.51,50.237499,PM2.5,10203
34.759998,45.450001,11.440000,9.130000,0.530000,48.840000,2.260000,-0.070000,294.089996,90.550003,95046.843750,30.01,117.67,49.657139,PM2.5,10204
34.709999,44.290001,11.430000,8.950000,0.530000,48.509998,1.690000,-0.240000,294.630005,89.889999,96217.617188,30.0,117.82,49.585712,PM2.5,10205
35.750000,44.410000,11.550000,9.200000,0.540000,48.380001,1.450000,-0.760000,294.570007,90.169998,95951.703125,29.98,117.98,50.937500,PM2.5,10206
36.889999,45.209999,12.090000,10.550000,0.580000,46.849998,2.360000,-1.100000,294.140015,90.400002,94715.640625,29.96,118.14,52.362499,PM2.5,10207
37.250000,46.299999,13.400000,14.430000,0.710000,43.060001,2.160000,-0.380000,295.079987,87.129997,96004.492188,29.95,118.29,52.812500,PM2.5,10208
37.680000,47.820000,13.740000,15.370000,0.770000,43.970001,0.710000,-0.050000,295.859985,86.160004,98338.296875,29.93,118.45,53.349998,PM2.5,10209
35.939999,44.860001,11.890000,9.880000,0.610000,52.099998,0.190000,-0.290000,295.750000,86.930000,98334.156250,29.91,118.6,51.174999,PM2.5,10210
37.169998,46.150002,11.150000,8.460000,0.570000,54.430000,1.400000,-0.800000,294.450012,90.809998,95717.117188,29.9,118.76,52.712498,PM2.5,10211
68.199997,76.510002,11.600000,10.850000,0.910000,57.490002,2.290000,-1.100000,295.600006,85.370003,97284.320312,30.31,115.97,91.500000,PM2.5,10434
63.099998,70.739998,12.000000,12.670000,0.930000,51.340000,1.950000,-0.200000,296.429993,83.470001,98734.703125,30.3,116.12,85.125000,PM2.5,10435
60.380001,67.720001,12.250000,14.000000,0.950000,44.020000,0.900000,1.060000,296.540009,85.919998,100197.656250,30.29,116.28,81.724998,PM2.5,10436
58.180000,65.550003,11.840000,14.950000,0.940000,39.910000,0.290000,1.960000,295.660004,90.790001,100243.882812,30.27,116.44,78.974998,PM2.5,10437
56.000000,62.630001,11.290000,15.500000,0.910000,39.630001,0.520000,1.660000,295.609985,90.750000,100239.453125,30.26,116.59,76.250000,PM2.5,10438
49.930000,56.990002,10.520000,14.110000,0.800000,40.520000,0.700000,1.500000,295.760010,90.160004,100479.679688,30.24,116.75,68.662498,PM2.5,10439
44.700001,54.549999,10.430000,14.000000,0.740000,40.990002,0.810000,1.820000,295.299988,90.820000,100338.609375,30.23,116.91,62.125000,PM2.5,10440
38.419998,48.889999,10.770000,12.200000,0.670000,43.779999,0.960000,1.300000,295.670013,87.580002,99758.867188,30.21,117.06,54.274998,PM2.5,10441
34.590000,45.799999,10.520000,10.410000,0.610000,46.529999,1.010000,1.050000,295.540009,86.410004,98722.757812,30.2,117.22,49.414288,PM2.5,10442
33.799999,45.150002,10.430000,9.440000,0.560000,49.000000,1.190000,0.770000,294.760010,88.129997,96986.632812,30.18,117.37,48.285713,PM2.5,10443
34.450001,45.590000,10.540000,9.660000,0.550000,49.380001,1.880000,0.460000,293.859985,90.709999,95257.703125,30.16,117.53,49.214287,PM2.5,10444
34.160000,44.650002,10.880000,9.790000,0.540000,49.330002,2.460000,0.260000,293.869995,90.279999,94934.140625,30.15,117.69,48.799999,PM2.5,10445
34.410000,43.939999,10.670000,9.600000,0.530000,48.209999,1.740000,0.240000,294.369995,89.889999,95944.421875,30.13,117.84,49.157143,PM2.5,10446
35.919998,44.470001,10.830000,9.290000,0.530000,48.959999,1.250000,0.190000,293.970001,91.580002,95114.921875,30.12,118.0,51.149998,PM2.5,10447
38.470001,46.459999,11.110000,9.280000,0.550000,48.660000,2.590000,0.120000,292.559998,95.080002,92460.273438,30.1,118.16,54.337502,PM2.5,10448
38.980000,46.709999,11.620000,10.590000,0.610000,46.660000,3.410000,0.020000,293.109985,92.440002,92828.523438,30.08,118.31,54.974998,PM2.5,10449
38.410000,46.230000,11.830000,10.920000,0.650000,47.349998,1.860000,-0.480000,294.869995,88.089996,96221.523438,30.07,118.47,54.262501,PM2.5,10450
37.720001,46.419998,11.800000,10.440000,0.630000,51.889999,0.470000,-0.860000,295.029999,89.089996,97269.820312,30.05,118.62,53.400002,PM2.5,10451
39.000000,47.799999,10.950000,9.200000,0.590000,53.299999,1.770000,-0.310000,293.510010,93.110001,94203.468750,30.03,118.78,55.000000,PM2.5,10452
67.889999,76.669998,11.340000,9.990000,0.860000,60.740002,2.270000,-0.510000,294.779999,87.400002,95805.187500,30.45,115.98,91.112503,PM2.5,10675
62.570000,71.080002,11.310000,10.680000,0.870000,56.310001,2.440000,-0.670000,295.589996,84.809998,96881.953125,30.44,116.14,84.462502,PM2.5,10676
60.160000,67.900002,11.620000,13.330000,0.940000,48.299999,1.650000,0.400000,296.470001,84.099998,98942.890625,30.42,116.3,81.449997,PM2.5,10677
58.900002,65.830002,11.640000,14.870000,0.950000,42.759998,0.820000,1.770000,296.200012,87.629997,99896.929688,30.41,116.45,79.875000,PM2.5,10678
57.599998,63.759998,11.330000,15.220000,0.920000,42.279999,0.550000,1.930000,295.989990,89.040001,100202.828125,30.39,116.61,78.250000,PM2.5,10679
52.990002,59.090000,10.620000,14.720000,0.840000,43.560001,0.500000,1.510000,295.890015,89.470001,100200.320312,30.38,116.77,72.487503,PM2.5,10680
49.000000,56.389999,10.550000,15.270000,0.800000,43.400002,0.610000,1.820000,295.609985,90.629997,100348.882812,30.36,116.92,67.500000,PM2.5,10681
43.380001,52.540001,11.750000,16.080000,0.770000,44.980000,0.850000,1.600000,295.790009,88.639999,100233.890625,30.35,117.08,60.475002,PM2.5,10682
35.230000,46.509998,10.740000,12.470000,0.670000,46.549999,0.830000,1.670000,295.809998,86.550003,99643.343750,30.33,117.24,50.287498,PM2.5,10683
33.029999,44.630001,10.650000,10.620000,0.610000,50.180000,0.810000,1.370000,295.250000,87.220001,98089.421875,30.32,117.39,47.185711,PM2.5,10684
33.810001,45.130001,10.380000,10.200000,0.580000,50.200001,1.700000,0.840000,293.910004,90.660004,95474.140625,30.3,117.55,48.300003,PM2.5,10685
34.169998,44.750000,10.520000,10.310000,0.560000,49.950001,2.730000,0.350000,293.869995,90.239998,94899.578125,30.28,117.71,48.814281,PM2.5,10686
33.740002,43.410000,10.570000,10.400000,0.560000,49.400002,2.230000,0.330000,294.869995,88.080002,96832.187500,30.27,117.86,48.200001,PM2.5,10687
34.820000,43.509998,10.780000,10.050000,0.570000,49.599998,1.500000,1.040000,294.980011,88.660004,97035.203125,30.25,118.02,49.742855,PM2.5,10688
35.790001,43.669998,11.100000,9.440000,0.570000,50.439999,2.330000,1.140000,294.309998,90.089996,95540.328125,30.23,118.17,50.987503,PM2.5,10689
36.959999,44.369999,11.270000,9.960000,0.610000,49.020000,3.060000,0.480000,294.470001,89.160004,95402.273438,30.22,118.33,52.449997,PM2.5,10690
38.279999,45.700001,11.640000,10.330000,0.640000,49.470001,2.110000,-0.150000,294.630005,89.959999,96388.750000,30.2,118.49,54.099998,PM2.5,10691
40.340000,48.770000,11.580000,10.810000,0.650000,49.820000,1.430000,0.130000,293.829987,93.709999,95477.812500,30.18,118.64,56.674999,PM2.5,10692
41.490002,50.290001,10.840000,10.240000,0.630000,49.799999,2.630000,0.870000,292.760010,95.919998,93295.382812,30.17,118.8,58.112503,PM2.5,10693
