PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.439999,53.230000,8.220000,9.710000,0.610000,60.119999,-0.650000,-3.790000,293.700012,80.239998,100005.273438,29.7,116.68,60.549999,PM2.5,9480
38.480000,47.630001,7.760000,8.490000,0.540000,60.980000,-0.900000,-3.720000,293.980011,79.290001,99466.570312,29.69,116.84,54.349998,PM2.5,9481
31.400000,36.660000,6.460000,5.740000,0.370000,61.020000,-2.640000,-3.060000,292.049988,78.660004,95851.187500,29.61,117.61,44.857143,PM2.5,9486
33.150002,38.570000,6.600000,6.020000,0.380000,58.790001,-2.350000,-3.340000,291.230011,81.800003,94745.507812,29.59,117.77,47.357143,PM2.5,9487
34.380001,40.290001,7.080000,6.710000,0.390000,57.430000,-2.080000,-3.160000,291.420013,82.709999,95517.023438,29.58,117.92,49.114288,PM2.5,9488
34.810001,41.270000,7.940000,7.690000,0.410000,60.020000,-2.070000,-2.560000,291.399994,82.889999,95830.796875,29.56,118.08,49.728573,PM2.5,9489
36.270000,43.799999,9.030000,9.430000,0.440000,58.389999,-1.940000,-2.400000,290.980011,83.980003,95180.531250,29.54,118.23,51.587502,PM2.5,9490
37.970001,46.139999,9.390000,10.510000,0.480000,57.310001,-1.670000,-2.740000,290.720001,84.570000,94728.171875,29.53,118.39,53.712502,PM2.5,9491
53.180000,69.910004,11.810000,12.000000,0.860000,69.260002,-0.910000,-1.780000,293.440002,82.089996,101015.523438,29.88,116.23,72.724998,PM2.5,9714
60.340000,80.260002,10.740000,15.440000,0.940000,71.379997,-1.070000,-2.760000,292.690002,84.129997,100884.812500,29.87,116.39,81.675003,PM2.5,9715
41.750000,51.110001,8.110000,9.670000,0.560000,59.490002,-1.330000,-3.740000,293.529999,80.959999,99177.843750,29.82,116.85,58.437500,PM2.5,9718
37.520000,46.520000,7.900000,8.400000,0.500000,61.099998,-1.260000,-3.500000,293.040009,81.470001,97935.906250,29.81,117.01,53.150002,PM2.5,9719
32.139999,38.680000,6.780000,6.230000,0.410000,59.689999,-2.230000,-2.230000,293.709991,76.139999,99159.078125,29.76,117.48,45.914284,PM2.5,9722
33.029999,39.200001,6.960000,6.560000,0.410000,58.880001,-2.590000,-1.990000,292.790009,78.800003,97853.843750,29.74,117.63,47.185711,PM2.5,9723
34.419998,40.480000,7.040000,6.600000,0.410000,58.330002,-2.110000,-1.910000,292.130005,81.190002,96879.046875,29.73,117.79,49.171425,PM2.5,9724
35.389999,42.020000,7.150000,6.970000,0.420000,56.639999,-1.660000,-1.610000,292.250000,81.459999,97188.570312,29.71,117.94,50.487499,PM2.5,9725
36.459999,44.220001,7.940000,8.270000,0.450000,55.389999,-1.440000,-1.130000,292.630005,80.099998,98016.679688,29.69,118.1,51.824997,PM2.5,9726
36.830002,45.360001,9.430000,10.070000,0.480000,55.500000,-1.400000,-0.940000,292.890015,78.709999,98463.656250,29.68,118.25,52.287502,PM2.5,9727
