PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.900002,48.099998,7.910000,13.420000,0.540000,46.709999,-4.030000,-1.270000,294.470001,78.660004,99578.992188,29.7,116.68,57.375000,PM2.5,9480
40.720001,48.430000,8.050000,12.990000,0.520000,46.680000,-4.760000,-1.620000,294.390015,78.599998,99052.171875,29.69,116.84,57.150002,PM2.5,9481
41.430000,47.970001,8.950000,10.430000,0.420000,47.189999,-5.500000,1.960000,292.839996,83.070000,95465.796875,29.61,117.61,58.037498,PM2.5,9486
44.139999,51.560001,9.530000,11.280000,0.420000,44.910000,-4.590000,2.090000,291.630005,87.769997,94387.812500,29.59,117.77,61.424999,PM2.5,9487
44.840000,52.369999,10.330000,12.090000,0.420000,45.080002,-3.880000,2.140000,292.130005,85.410004,95164.203125,29.58,117.92,62.299999,PM2.5,9488
45.580002,52.930000,11.030000,13.060000,0.440000,46.980000,-4.220000,2.850000,292.529999,82.790001,95474.843750,29.56,118.08,63.225002,PM2.5,9489
48.630001,57.450001,11.180000,14.450000,0.460000,47.820000,-5.180000,4.000000,291.809998,84.870003,94828.648438,29.54,118.23,67.037498,PM2.5,9490
52.889999,63.330002,11.060000,16.180000,0.500000,48.540001,-5.200000,2.490000,290.640015,89.620003,94407.523438,29.53,118.39,72.362503,PM2.5,9491
47.000000,55.020000,8.670000,16.780001,0.740000,50.520000,-2.320000,-3.620000,293.660004,80.889999,100587.859375,29.88,116.23,65.000000,PM2.5,9714
42.880001,50.560001,7.730000,16.120001,0.650000,50.450001,-2.860000,-3.240000,293.910004,79.470001,100446.210938,29.87,116.39,59.850002,PM2.5,9715
40.330002,47.490002,7.930000,12.490000,0.520000,48.669998,-4.970000,-1.180000,294.040009,79.459999,98764.992188,29.82,116.85,56.662502,PM2.5,9718
41.930000,49.720001,8.110000,12.400000,0.510000,47.349998,-4.900000,-1.530000,293.119995,82.680000,97544.406250,29.81,117.01,58.662498,PM2.5,9719
42.439999,50.310001,8.340000,11.290000,0.480000,45.430000,-4.110000,-1.580000,294.350006,79.040001,98766.617188,29.76,117.48,59.299999,PM2.5,9722
42.740002,49.869999,8.720000,11.450000,0.460000,44.610001,-4.700000,0.180000,293.630005,81.000000,97466.953125,29.74,117.63,59.675003,PM2.5,9723
44.520000,51.849998,9.110000,11.670000,0.460000,43.730000,-4.670000,1.260000,292.679993,84.180000,96508.453125,29.73,117.79,61.900002,PM2.5,9724
47.200001,56.360001,9.520000,12.680000,0.480000,41.790001,-4.300000,0.730000,292.470001,84.970001,96830.226562,29.71,117.94,65.250000,PM2.5,9725
48.430000,58.450001,10.230000,14.000000,0.500000,42.200001,-3.930000,0.020000,292.970001,82.910004,97663.257812,29.69,118.1,66.787498,PM2.5,9726
48.389999,58.230000,10.660000,15.010000,0.500000,44.830002,-4.420000,1.440000,293.420013,80.400002,98108.281250,29.68,118.25,66.737503,PM2.5,9727
49.919998,59.590000,10.230000,14.730000,0.490000,50.020000,-5.990000,3.180000,292.089996,84.169998,96433.117188,29.66,118.41,68.649994,PM2.5,9728
51.599998,61.599998,9.670000,14.600000,0.500000,54.099998,-6.230000,1.950000,290.700012,89.430000,95393.203125,29.64,118.56,70.750000,PM2.5,9729
52.029999,61.810001,9.330000,16.430000,0.850000,53.490002,-2.600000,-3.790000,293.609985,81.290001,100484.453125,30.03,116.09,71.287498,PM2.5,9953
52.160000,61.650002,8.780000,16.490000,0.780000,55.270000,-2.540000,-4.480000,293.239990,82.430000,100486.023438,30.02,116.25,71.449997,PM2.5,9954
47.419998,55.270000,8.150000,16.090000,0.700000,54.130001,-2.480000,-4.430000,293.630005,80.010002,100641.546875,30.0,116.4,65.524994,PM2.5,9955
41.820000,48.810001,7.800000,14.760000,0.600000,51.000000,-2.930000,-2.850000,294.200012,78.099998,100614.703125,29.99,116.56,58.525002,PM2.5,9956
40.450001,47.639999,8.430000,12.800000,0.520000,49.730000,-5.160000,-0.190000,293.299988,81.870003,97686.882812,29.94,117.03,56.812500,PM2.5,9959
41.709999,49.830002,8.240000,12.070000,0.510000,48.430000,-4.940000,-1.030000,292.480011,84.720001,96590.687500,29.93,117.18,58.387497,PM2.5,9960
42.509998,51.299999,8.090000,11.060000,0.500000,48.099998,-5.050000,-2.000000,292.769989,83.540001,97038.992188,29.91,117.34,59.387497,PM2.5,9961
43.560001,52.660000,8.330000,11.230000,0.510000,47.320000,-5.460000,-2.440000,292.920013,83.150002,97335.343750,29.89,117.49,60.700001,PM2.5,9962
44.860001,54.080002,8.770000,11.880000,0.510000,45.290001,-5.250000,-1.960000,292.709991,84.489998,97357.468750,29.88,117.65,62.325001,PM2.5,9963
45.810001,55.020000,9.020000,12.100000,0.510000,44.450001,-5.130000,-0.700000,292.950012,83.769997,97841.882812,29.86,117.81,63.512501,PM2.5,9964
46.700001,56.189999,9.290000,12.370000,0.510000,45.139999,-5.610000,-0.630000,292.940002,83.160004,97865.476562,29.85,117.96,64.625000,PM2.5,9965
47.939999,58.189999,9.630000,13.310000,0.520000,45.340000,-5.310000,-1.980000,292.920013,83.050003,98219.250000,29.83,118.12,66.174995,PM2.5,9966
48.799999,59.680000,10.080000,14.680000,0.540000,45.560001,-4.270000,-2.050000,293.529999,80.750000,99412.203125,29.81,118.27,67.250000,PM2.5,9967
47.240002,56.730000,9.460000,13.380000,0.500000,51.060001,-4.760000,0.870000,293.480011,79.629997,98869.343750,29.8,118.43,65.300003,PM2.5,9968
48.029999,57.230000,9.000000,12.590000,0.480000,56.770000,-6.560000,2.750000,292.079987,83.129997,97006.640625,29.78,118.58,66.287498,PM2.5,9969
49.720001,60.020000,9.290000,13.730000,0.500000,59.470001,-7.070000,1.490000,291.040009,86.330002,96081.039062,29.76,118.74,68.400002,PM2.5,9970
51.490002,62.080002,9.440000,15.270000,0.840000,55.090000,-2.510000,-3.620000,293.940002,79.220001,100253.078125,30.17,116.11,70.612503,PM2.5,10194
52.740002,62.799999,9.380000,15.060000,0.800000,54.470001,-2.430000,-4.020000,293.649994,80.500000,100410.726562,30.15,116.26,72.175003,PM2.5,10195
52.669998,62.130001,9.210000,16.290001,0.760000,55.750000,-2.350000,-4.630000,293.540009,80.500000,100537.078125,30.14,116.42,72.087494,PM2.5,10196
45.869999,53.389999,8.820000,15.550000,0.660000,52.310001,-2.200000,-3.860000,294.000000,78.370003,100620.898438,30.12,116.58,63.587498,PM2.5,10197
40.919998,47.660000,8.290000,14.160000,0.580000,51.500000,-2.450000,-2.590000,294.209991,77.989998,100384.242188,30.11,116.73,57.399998,PM2.5,10198
39.389999,46.380001,8.590000,14.440000,0.570000,51.090000,-3.260000,-1.120000,294.369995,78.260002,99810.210938,30.09,116.89,55.487499,PM2.5,10199
38.389999,44.650002,9.320000,13.860000,0.540000,53.009998,-3.940000,0.430000,294.109985,79.309998,98764.312500,30.08,117.04,54.237499,PM2.5,10200
38.730000,45.180000,8.850000,12.650000,0.520000,51.720001,-4.480000,0.850000,293.350006,81.290001,97389.796875,30.06,117.2,54.662498,PM2.5,10201
39.700001,46.889999,8.370000,11.120000,0.490000,51.450001,-5.260000,0.460000,292.660004,82.820000,96170.617188,30.05,117.36,55.875000,PM2.5,10202
41.060001,47.740002,8.540000,10.770000,0.490000,51.900002,-5.350000,-0.240000,291.829987,85.669998,95096.437500,30.03,117.51,57.575001,PM2.5,10203
