PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.380001,49.869999,9.210000,6.610000,0.520000,54.099998,-1.660000,-1.540000,296.079987,78.680000,99638.273438,29.7,116.68,52.975002,PM2.5,9480
34.709999,46.430000,9.150000,6.290000,0.500000,52.720001,-1.880000,-1.800000,296.380005,77.150002,99113.976562,29.69,116.84,49.585712,PM2.5,9481
28.790001,38.480000,10.000000,6.600000,0.460000,51.180000,-2.500000,-0.970000,295.690002,77.599998,95564.296875,29.61,117.61,41.128574,PM2.5,9486
29.389999,40.070000,10.730000,7.330000,0.470000,47.650002,-2.570000,-1.250000,294.619995,81.949997,94483.390625,29.59,117.77,41.985714,PM2.5,9487
28.299999,39.419998,11.790000,8.350000,0.480000,47.930000,-2.320000,-1.500000,294.829987,81.769997,95246.718750,29.58,117.92,40.428570,PM2.5,9488
26.559999,38.060001,12.720000,9.880000,0.500000,49.599998,-2.280000,-0.950000,295.130005,80.500000,95556.140625,29.56,118.08,38.060001,PM10,9489
25.840000,37.990002,13.530000,11.540000,0.520000,50.540001,-2.030000,-0.500000,294.820007,81.510002,94918.906250,29.54,118.23,37.990002,PM10,9490
26.450001,38.090000,12.650000,10.960000,0.500000,55.169998,-1.900000,-0.500000,294.299988,84.309998,94478.406250,29.53,118.39,38.090000,PM10,9491
55.900002,75.370003,14.920000,12.890000,0.830000,52.980000,-0.970000,-0.260000,295.140015,85.739998,100618.789062,29.88,116.23,76.125000,PM2.5,9714
51.980000,74.190002,12.520000,12.670000,0.790000,45.189999,-1.070000,-0.690000,294.760010,85.059998,100493.593750,29.87,116.39,71.224998,PM2.5,9715
35.910000,47.259998,9.350000,6.170000,0.500000,54.959999,-1.820000,-1.520000,296.250000,76.570000,98824.859375,29.82,116.85,51.137501,PM2.5,9718
35.009998,46.209999,9.390000,6.110000,0.500000,54.020000,-1.810000,-1.560000,295.760010,78.080002,97609.117188,29.81,117.01,50.012497,PM2.5,9719
29.850000,39.830002,9.960000,6.180000,0.490000,55.080002,-2.080000,-1.170000,296.690002,76.430000,98817.046875,29.76,117.48,42.642857,PM2.5,9722
29.410000,39.020000,10.190000,6.440000,0.480000,55.520000,-2.480000,-1.050000,296.149994,78.349998,97529.851562,29.74,117.63,42.014286,PM2.5,9723
29.700001,39.959999,10.710000,6.930000,0.490000,52.910000,-2.480000,-0.540000,295.299988,82.250000,96576.773438,29.73,117.79,42.428574,PM2.5,9724
28.860001,40.040001,11.320000,7.860000,0.510000,49.799999,-1.760000,-0.450000,295.130005,83.440002,96889.421875,29.71,117.94,41.228573,PM2.5,9725
