PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.959999,40.110001,9.450000,11.340000,0.690000,50.380001,-1.380000,-5.430000,296.890015,79.989998,99657.703125,29.7,116.68,48.514286,PM2.5,9480
33.869999,40.980000,9.830000,11.180000,0.700000,49.799999,-1.440000,-5.640000,296.760010,80.269997,99123.468750,29.69,116.84,48.385712,PM2.5,9481
33.889999,41.980000,13.100000,11.850000,0.720000,49.779999,-2.030000,-4.320000,294.779999,88.339996,95552.539062,29.61,117.61,48.414284,PM2.5,9486
34.099998,42.669998,13.260000,12.560000,0.710000,49.900002,-1.070000,-4.980000,294.079987,89.879997,94459.390625,29.59,117.77,48.714283,PM2.5,9487
32.070000,41.209999,13.510000,12.260000,0.700000,53.369999,0.070000,-4.960000,294.589996,88.879997,95213.367188,29.58,117.92,45.814285,PM2.5,9488
29.940001,39.990002,14.470000,13.360000,0.720000,55.959999,0.320000,-3.390000,294.880005,89.580002,95515.187500,29.56,118.08,42.771431,PM2.5,9489
29.040001,40.419998,14.680000,14.510000,0.730000,55.150002,0.520000,-3.180000,294.769989,89.970001,94870.382812,29.54,118.23,41.485714,PM2.5,9490
27.020000,38.279999,14.690000,14.540000,0.720000,57.320000,1.190000,-4.090000,294.799988,89.110001,94417.757812,29.53,118.39,38.600002,PM2.5,9491
32.230000,38.980000,9.400000,14.550000,0.730000,46.400002,-1.830000,-2.730000,297.100006,79.660004,100663.812500,29.88,116.23,46.042858,PM2.5,9714
38.900002,49.070000,9.040000,19.600000,0.800000,38.459999,-2.100000,-3.510000,295.989990,83.849998,100534.656250,29.87,116.39,54.875000,PM2.5,9715
35.189999,42.200001,10.090000,11.810000,0.660000,51.180000,-2.010000,-5.720000,296.359985,81.089996,98840.828125,29.82,116.85,50.237499,PM2.5,9718
37.349998,44.759998,10.530000,11.670000,0.690000,50.660000,-1.580000,-5.590000,295.640015,83.769997,97614.906250,29.81,117.01,52.937500,PM2.5,9719
33.369999,42.110001,12.140000,12.530000,0.710000,48.270000,-1.710000,-3.750000,296.829987,80.589996,98810.429688,29.76,117.48,47.671429,PM2.5,9722
33.360001,42.389999,13.460000,13.640000,0.710000,48.959999,-1.950000,-3.730000,295.799988,84.419998,97524.476562,29.74,117.63,47.657143,PM2.5,9723
34.090000,43.029999,14.230000,13.810000,0.690000,52.820000,-0.930000,-4.260000,294.989990,87.339996,96562.796875,29.73,117.79,48.700001,PM2.5,9724
31.510000,41.259998,14.100000,13.140000,0.680000,57.020000,0.630000,-4.240000,295.380005,86.040001,96858.546875,29.71,117.94,45.014286,PM2.5,9725
27.809999,39.000000,14.700000,14.530000,0.700000,57.299999,0.760000,-2.480000,296.299988,83.839996,97657.390625,29.69,118.1,39.728569,PM2.5,9726
25.150000,38.320000,15.700000,17.030001,0.750000,55.029999,0.080000,-2.030000,296.660004,83.589996,98091.273438,29.68,118.25,38.320000,PM10,9727
26.410000,38.730000,14.990000,15.950000,0.720000,58.820000,0.110000,-3.600000,295.609985,86.500000,96441.593750,29.66,118.41,38.730000,PM10,9728
28.040001,39.290001,12.430000,12.470000,0.660000,63.900002,1.250000,-4.710000,294.989990,87.279999,95373.726562,29.64,118.56,40.057144,PM2.5,9729
31.250000,39.349998,10.920000,17.240000,0.810000,41.980000,-1.740000,-0.680000,297.279999,79.269997,100544.460938,30.03,116.09,44.642857,PM2.5,9953
37.790001,48.669998,10.360000,19.840000,0.820000,38.419998,-2.100000,-1.820000,296.230011,82.230003,100557.656250,30.02,116.25,53.487503,PM2.5,9954
38.240002,48.119999,9.740000,19.350000,0.780000,39.400002,-1.690000,-2.410000,296.250000,82.500000,100718.468750,30.0,116.4,54.050003,PM2.5,9955
35.759998,43.189999,9.490000,15.370000,0.680000,47.470001,-1.980000,-3.560000,296.500000,81.699997,100691.460938,29.99,116.56,50.949997,PM2.5,9956
37.959999,45.220001,10.820000,12.450000,0.650000,53.150002,-1.990000,-5.220000,295.510010,83.970001,97766.867188,29.94,117.03,53.699997,PM2.5,9959
40.450001,48.009998,10.920000,12.370000,0.670000,51.730000,-1.160000,-5.770000,294.809998,85.879997,96658.617188,29.93,117.18,56.812500,PM2.5,9960
