PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.709999,36.779999,7.570000,10.400000,0.480000,41.450001,0.570000,7.780000,298.779999,78.989998,99739.070312,29.7,116.68,42.442856,PM2.5,9480
30.180000,36.779999,7.070000,9.900000,0.460000,40.110001,0.620000,7.460000,298.209991,81.110001,99244.421875,29.69,116.84,43.114285,PM2.5,9481
31.250000,36.599998,8.280000,7.930000,0.390000,44.980000,2.000000,7.620000,296.329987,83.730003,95767.617188,29.61,117.61,44.642857,PM2.5,9486
32.259998,37.840000,9.080000,8.430000,0.400000,43.930000,2.960000,7.470000,295.299988,87.360001,94687.382812,29.59,117.77,46.085712,PM2.5,9487
32.230000,37.830002,10.190000,8.970000,0.430000,43.439999,3.170000,7.460000,295.570007,86.290001,95448.890625,29.58,117.92,46.042858,PM2.5,9488
31.049999,35.770000,10.650000,8.490000,0.430000,46.049999,3.730000,7.820000,296.250000,82.489998,95752.367188,29.56,118.08,44.357143,PM2.5,9489
32.410000,37.450001,11.040000,9.590000,0.470000,44.930000,4.290000,7.990000,296.390015,80.550003,95115.226562,29.54,118.23,46.299999,PM2.5,9490
34.889999,40.410000,11.150000,11.470000,0.520000,43.040001,3.940000,7.230000,295.920013,81.779999,94686.726562,29.53,118.39,49.842857,PM2.5,9491
35.509998,48.740002,15.050000,21.000000,0.780000,36.810001,0.070000,8.860000,299.149994,78.010002,100649.179688,29.88,116.23,50.637497,PM2.5,9714
33.869999,45.299999,10.830000,16.209999,0.660000,39.369999,0.920000,9.120000,299.010010,78.470001,100526.421875,29.87,116.39,48.385712,PM2.5,9715
28.930000,35.439999,7.320000,8.950000,0.430000,42.060001,0.850000,8.150000,298.239990,80.550003,98936.203125,29.82,116.85,41.328571,PM2.5,9718
29.780001,36.320000,7.770000,9.320000,0.430000,41.500000,1.610000,8.020000,297.529999,82.209999,97739.343750,29.81,117.01,42.542858,PM2.5,9719
30.959999,36.860001,8.600000,8.560000,0.410000,43.169998,2.320000,6.340000,298.040009,79.559998,98982.828125,29.76,117.48,44.228569,PM2.5,9722
29.270000,34.340000,8.560000,7.390000,0.380000,46.980000,3.310000,7.260000,298.049988,77.290001,97691.710938,29.74,117.63,41.814285,PM2.5,9723
28.940001,33.730000,8.930000,7.080000,0.380000,48.139999,3.890000,7.630000,297.750000,77.070000,96729.882812,29.73,117.79,41.342857,PM2.5,9724
29.340000,34.490002,9.540000,7.530000,0.400000,46.259998,3.950000,7.730000,297.720001,77.320000,97042.593750,29.71,117.94,41.914288,PM2.5,9725
29.379999,34.279999,9.770000,7.850000,0.420000,46.220001,4.280000,7.140000,298.279999,75.070000,97860.382812,29.69,118.1,41.971428,PM2.5,9726
30.820000,35.930000,10.600000,9.670000,0.460000,44.500000,4.470000,6.850000,298.880005,72.330002,98304.226562,29.68,118.25,44.028572,PM2.5,9727
33.150002,38.840000,10.880000,11.560000,0.510000,42.950001,3.740000,6.360000,297.809998,75.220001,96683.773438,29.66,118.41,47.357143,PM2.5,9728
33.580002,39.020000,9.380000,11.150000,0.510000,43.759998,3.080000,5.980000,296.459991,79.699997,95655.851562,29.64,118.56,47.971432,PM2.5,9729
39.009998,53.490002,18.100000,22.639999,0.910000,33.009998,-0.060000,5.780000,299.209991,77.650002,100520.726562,30.03,116.09,55.012497,PM2.5,9953
39.750000,55.310001,15.730000,22.610001,0.870000,34.700001,0.560000,7.940000,298.320007,81.239998,100542.101562,30.02,116.25,55.937500,PM2.5,9954
36.730000,49.660000,11.560000,17.410000,0.720000,37.880001,1.230000,8.710000,298.459991,80.739998,100710.281250,30.0,116.4,52.162498,PM2.5,9955
33.259998,43.500000,9.970000,13.550000,0.590000,40.580002,0.990000,8.140000,298.720001,79.279999,100699.437500,29.99,116.56,47.514282,PM2.5,9956
28.600000,35.090000,7.970000,8.480000,0.410000,42.869999,1.430000,8.160000,297.799988,80.750000,97863.109375,29.94,117.03,40.857143,PM2.5,9959
31.629999,38.919998,10.460000,10.680000,0.460000,39.570000,1.380000,7.120000,296.670013,84.760002,96795.531250,29.93,117.18,45.185715,PM2.5,9960
33.009998,40.150002,9.670000,9.570000,0.450000,39.279999,1.480000,5.890000,296.399994,85.910004,97255.718750,29.91,117.34,47.157139,PM2.5,9961
32.139999,38.529999,9.130000,8.650000,0.430000,41.930000,2.440000,5.120000,296.540009,85.160004,97559.406250,29.89,117.49,45.914284,PM2.5,9962
30.480000,36.279999,9.050000,7.920000,0.410000,44.529999,3.890000,5.440000,297.140015,81.820000,97563.218750,29.88,117.65,43.542858,PM2.5,9963
29.370001,34.869999,8.990000,7.580000,0.400000,45.720001,4.130000,5.200000,298.149994,77.019997,98030.101562,29.86,117.81,41.957146,PM2.5,9964
29.370001,34.849998,9.280000,7.990000,0.420000,45.009998,3.530000,5.020000,298.239990,76.379997,98066.281250,29.85,117.96,41.957146,PM2.5,9965
30.000000,35.480000,9.410000,8.830000,0.450000,44.650002,3.560000,4.370000,298.279999,76.070000,98417.093750,29.83,118.12,42.857143,PM2.5,9966
32.549999,39.180000,10.940000,11.910000,0.520000,42.240002,3.630000,3.830000,298.970001,73.500000,99583.218750,29.81,118.27,46.500000,PM2.5,9967
34.720001,42.520000,11.520000,14.190000,0.580000,40.419998,3.070000,3.430000,298.630005,74.000000,99060.656250,29.8,118.43,49.600002,PM2.5,9968
33.000000,39.150002,9.000000,11.500000,0.510000,43.259998,2.300000,4.620000,297.549988,76.360001,97249.906250,29.78,118.58,47.142857,PM2.5,9969
32.689999,38.330002,7.900000,10.590000,0.510000,44.970001,2.000000,4.530000,296.390015,80.180000,96331.671875,29.76,118.74,46.699997,PM2.5,9970
