PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.570000,78.199997,16.180000,13.130000,0.720000,70.800003,-3.840000,1.890000,292.480011,67.800003,100070.070312,29.7,116.68,75.712502,PM2.5,9480
55.259998,77.589996,15.960000,13.270000,0.720000,69.790001,-4.700000,2.040000,292.040009,68.110001,99539.843750,29.69,116.84,75.324997,PM2.5,9481
53.470001,72.709999,15.260000,11.070000,0.620000,74.610001,-5.100000,2.770000,289.809998,70.830002,95925.562500,29.61,117.61,73.087502,PM2.5,9486
54.570000,75.220001,14.990000,11.890000,0.610000,70.860001,-4.350000,2.520000,288.500000,74.550003,94828.921875,29.59,117.77,74.462502,PM2.5,9487
52.680000,73.410004,15.210000,12.110000,0.590000,71.980003,-3.370000,2.020000,289.100006,71.669998,95617.453125,29.58,117.92,72.099998,PM2.5,9488
50.709999,71.599998,15.770000,13.040000,0.580000,73.699997,-4.110000,2.780000,289.700012,68.410004,95927.023438,29.56,118.08,69.637497,PM2.5,9489
49.810001,71.910004,15.990000,14.090000,0.560000,74.260002,-5.480000,4.070000,288.980011,68.720001,95269.382812,29.54,118.23,68.512505,PM2.5,9490
49.070000,72.260002,15.720000,15.040000,0.560000,75.110001,-5.570000,2.940000,287.940002,69.930000,94839.046875,29.53,118.39,67.587502,PM2.5,9491
67.360001,96.220001,18.309999,18.639999,0.880000,71.669998,-2.770000,-0.710000,292.769989,70.769997,101062.523438,29.88,116.23,90.449997,PM2.5,9714
74.290001,105.080002,17.840000,20.590000,0.900000,71.080002,-2.400000,-1.010000,292.010010,71.980003,100935.656250,29.87,116.39,99.112503,PM2.5,9715
55.099998,77.309998,15.740000,12.850000,0.700000,70.239998,-4.150000,2.310000,292.109985,67.290001,99237.179688,29.82,116.85,75.125000,PM2.5,9718
55.889999,78.180000,15.560000,12.510000,0.690000,70.199997,-4.670000,2.330000,290.980011,70.470001,98001.421875,29.81,117.01,76.112503,PM2.5,9719
52.950001,73.449997,15.270000,11.830000,0.650000,71.760002,-3.420000,0.620000,292.100006,63.040001,99257.703125,29.76,117.48,72.437500,PM2.5,9722
52.970001,73.209999,15.090000,11.950000,0.630000,70.500000,-4.090000,1.690000,291.089996,65.300003,97941.679688,29.74,117.63,72.462502,PM2.5,9723
53.209999,73.760002,14.850000,11.960000,0.620000,69.660004,-4.310000,2.260000,290.299988,66.820000,96965.640625,29.73,117.79,72.762497,PM2.5,9724
52.820000,74.620003,14.520000,12.280000,0.600000,68.169998,-4.110000,1.410000,290.359985,65.360001,97292.156250,29.71,117.94,72.275002,PM2.5,9725
51.230000,73.629997,15.000000,13.450000,0.590000,68.419998,-3.790000,0.630000,291.010010,61.770000,98135.140625,29.69,118.1,70.287498,PM2.5,9726
48.790001,71.389999,15.470000,14.310000,0.570000,70.389999,-4.500000,2.120000,291.390015,59.310001,98586.968750,29.68,118.25,67.237503,PM2.5,9727
46.860001,69.480003,15.160000,14.250000,0.540000,74.849998,-6.240000,3.770000,289.940002,61.529999,96894.523438,29.66,118.41,64.824997,PM2.5,9728
45.169998,68.050003,14.280000,14.490000,0.520000,77.410004,-6.510000,2.810000,288.380005,64.000000,95839.796875,29.64,118.56,62.712498,PM2.5,9729
69.220001,97.989998,19.020000,19.980000,0.970000,73.410004,-3.310000,-0.860000,292.769989,67.339996,100942.507812,30.03,116.09,92.775002,PM2.5,9953
82.370003,116.870003,18.469999,24.320000,1.030000,71.629997,-2.820000,-1.650000,291.820007,71.610001,100959.523438,30.02,116.25,109.212502,PM2.5,9954
80.510002,113.779999,18.270000,23.170000,0.960000,70.980003,-1.900000,-1.110000,292.029999,71.209999,101126.789062,30.0,116.4,106.887505,PM2.5,9955
70.239998,100.110001,17.730000,19.020000,0.840000,72.040001,-1.650000,0.130000,292.320007,68.529999,101106.617188,29.99,116.56,94.049995,PM2.5,9956
55.000000,77.290001,15.340000,12.000000,0.670000,70.949997,-4.520000,3.240000,291.589996,67.279999,98135.117188,29.94,117.03,75.000000,PM2.5,9959
