PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.840000,60.619999,9.320000,6.540000,0.550000,66.779999,-3.060000,-1.000000,298.470001,67.599998,99745.671875,29.7,116.68,61.049999,PM2.5,9480
42.310001,59.480000,9.330000,6.300000,0.540000,63.130001,-3.670000,-1.060000,298.279999,67.889999,99225.351562,29.69,116.84,59.137501,PM2.5,9481
39.950001,56.320000,11.060000,6.940000,0.530000,55.939999,-4.300000,-0.950000,296.079987,71.389999,95691.781250,29.61,117.61,56.187500,PM2.5,9486
41.930000,58.220001,11.260000,7.560000,0.540000,53.830002,-4.070000,-1.160000,294.760010,76.849998,94613.750000,29.59,117.77,58.662498,PM2.5,9487
42.080002,57.930000,11.860000,8.330000,0.540000,53.910000,-3.520000,-1.350000,294.929993,77.260002,95379.843750,29.58,117.92,58.850002,PM2.5,9488
41.869999,57.220001,12.490000,9.220000,0.550000,56.740002,-3.520000,-1.010000,295.250000,75.449997,95687.953125,29.56,118.08,58.587498,PM2.5,9489
43.200001,58.419998,12.710000,9.860000,0.570000,58.709999,-3.590000,-0.480000,294.899994,76.620003,95048.828125,29.54,118.23,60.250000,PM2.5,9490
44.040001,59.070000,12.340000,9.630000,0.570000,62.310001,-3.400000,-0.440000,294.320007,79.820000,94609.476562,29.53,118.39,61.300003,PM2.5,9491
61.290001,81.129997,11.940000,10.580000,0.710000,86.080002,-1.620000,-0.950000,297.790009,71.190002,100729.203125,29.88,116.23,82.862503,PM2.5,9714
71.830002,93.250000,11.290000,13.330000,0.790000,95.790001,-1.790000,-1.300000,296.820007,73.059998,100603.726562,29.87,116.39,96.037506,PM2.5,9715
44.400002,61.380001,9.460000,6.360000,0.530000,64.959999,-3.570000,-0.760000,298.160004,67.529999,98938.062500,29.82,116.85,61.750000,PM2.5,9718
45.139999,62.770000,9.680000,6.320000,0.530000,61.860001,-3.690000,-0.630000,297.070007,71.430000,97730.867188,29.81,117.01,62.674999,PM2.5,9719
42.849998,60.540001,10.900000,6.910000,0.530000,58.040001,-3.820000,-1.240000,297.440002,70.489998,98945.507812,29.76,117.48,59.812500,PM2.5,9722
43.220001,60.590000,11.200000,7.300000,0.530000,56.080002,-4.070000,-0.670000,296.540009,72.989998,97662.500000,29.74,117.63,60.275002,PM2.5,9723
44.669998,61.970001,11.490000,7.900000,0.540000,53.389999,-3.640000,0.000000,295.619995,76.410004,96710.343750,29.73,117.79,62.087498,PM2.5,9724
45.430000,62.650002,11.820000,8.730000,0.550000,52.759998,-2.970000,0.030000,295.549988,77.410004,97023.117188,29.71,117.94,63.037498,PM2.5,9725
45.119999,62.500000,12.540000,10.090000,0.580000,54.310001,-2.520000,-0.080000,295.970001,75.830002,97841.562500,29.69,118.1,62.649998,PM2.5,9726
43.840000,60.830002,13.070000,10.880000,0.590000,56.930000,-2.720000,0.040000,296.519989,73.129997,98281.210938,29.68,118.25,61.049999,PM2.5,9727
44.919998,61.389999,12.360000,9.830000,0.580000,61.340000,-3.390000,0.220000,295.660004,75.379997,96629.906250,29.66,118.41,62.399998,PM2.5,9728
45.439999,61.540001,10.820000,8.100000,0.560000,66.169998,-3.400000,-0.010000,294.730011,79.190002,95583.039062,29.64,118.56,63.049999,PM2.5,9729
65.639999,84.500000,12.910000,11.650000,0.790000,89.709999,-2.070000,-0.170000,298.140015,68.059998,100607.156250,30.03,116.09,88.300003,PM2.5,9953
80.720001,101.620003,12.530000,14.080000,0.880000,104.540001,-1.980000,-1.030000,296.890015,73.040001,100623.921875,30.02,116.25,107.150002,PM2.5,9954
