PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.570000,64.019997,12.400000,12.380000,0.460000,50.349998,1.420000,4.680000,290.519989,65.070000,100339.031250,29.7,116.68,57.009998,PM10,9480
32.169998,61.369999,11.510000,12.210000,0.450000,49.430000,1.190000,4.570000,289.660004,68.790001,99816.718750,29.69,116.84,55.684998,PM10,9481
34.049999,56.189999,11.900000,10.260000,0.410000,55.250000,3.060000,4.090000,287.399994,71.730003,96163.976562,29.61,117.61,53.095001,PM10,9486
33.099998,54.150002,11.660000,9.700000,0.390000,56.709999,4.650000,3.610000,287.130005,69.529999,95026.640625,29.59,117.77,52.075001,PM10,9487
32.090000,52.230000,11.550000,9.380000,0.380000,58.470001,4.730000,4.180000,287.440002,69.010002,95808.812500,29.58,117.92,51.114998,PM10,9488
30.730000,49.029999,11.430000,9.040000,0.370000,61.900002,4.790000,4.490000,287.500000,67.930000,96120.476562,29.56,118.08,49.029999,PM10,9489
29.770000,48.689999,11.660000,9.620000,0.380000,62.930000,5.680000,3.780000,287.540009,63.410000,95450.179688,29.54,118.23,48.689999,PM10,9490
28.120001,47.169998,11.830000,10.200000,0.390000,64.699997,6.320000,2.010000,287.869995,57.630001,94984.726562,29.53,118.39,47.169998,PM10,9491
32.279999,85.309998,19.520000,19.219999,0.640000,43.680000,2.080000,4.550000,292.010010,57.439999,101297.218750,29.88,116.23,67.654999,PM10,9714
33.250000,82.580002,16.090000,17.320000,0.590000,43.060001,2.170000,5.580000,291.440002,61.779999,101173.726562,29.87,116.39,66.290001,PM10,9715
31.520000,60.049999,11.510000,11.320000,0.440000,50.009998,1.900000,5.070000,289.899994,66.529999,99494.242188,29.82,116.85,55.025002,PM10,9718
32.090000,59.349998,11.480000,11.720000,0.450000,49.040001,2.950000,4.780000,289.140015,66.949997,98241.617188,29.81,117.01,54.674999,PM10,9719
34.369999,57.590000,11.870000,10.720000,0.430000,52.910000,2.110000,3.990000,288.350006,73.000000,99518.718750,29.76,117.48,53.794998,PM10,9722
32.750000,53.900002,11.700000,9.760000,0.400000,55.389999,3.540000,4.400000,288.350006,69.580002,98174.140625,29.74,117.63,51.950001,PM10,9723
30.700001,50.080002,11.610000,9.090000,0.390000,57.419998,5.080000,3.870000,288.660004,63.939999,97163.093750,29.73,117.79,50.040001,PM10,9724
29.530001,48.900002,11.410000,8.850000,0.380000,57.860001,5.640000,3.680000,289.260010,60.689999,97467.007812,29.71,117.94,48.900002,PM10,9725
28.430000,47.459999,11.140000,8.880000,0.380000,59.340000,5.360000,3.640000,289.649994,59.959999,98303.007812,29.69,118.1,47.459999,PM10,9726
27.570000,47.480000,11.720000,10.070000,0.400000,60.060001,4.990000,3.510000,289.829987,58.830002,98760.851562,29.68,118.25,47.480000,PM10,9727
27.230000,47.630001,12.240000,10.990000,0.410000,62.369999,5.320000,2.480000,288.820007,59.459999,97063.617188,29.66,118.41,47.630001,PM10,9728
26.700001,45.950001,11.560000,10.040000,0.400000,65.449997,6.080000,1.340000,288.350006,58.490002,95966.562500,29.64,118.56,45.950001,PM10,9729
33.639999,79.809998,16.969999,16.860001,0.620000,51.889999,3.150000,2.910000,292.410004,53.349998,101154.140625,30.03,116.09,64.904999,PM10,9953
34.349998,87.620003,18.170000,19.030001,0.650000,42.830002,2.340000,4.310000,291.790009,60.310001,101171.570312,30.02,116.25,68.809998,PM10,9954
34.889999,84.610001,15.770000,17.570000,0.610000,41.029999,2.190000,5.810000,291.579987,63.779999,101346.156250,30.0,116.4,67.305000,PM10,9955
34.389999,78.139999,14.430000,15.620000,0.550000,42.250000,2.120000,5.810000,291.000000,65.830002,101336.906250,29.99,116.56,64.070000,PM10,9956
31.320000,58.369999,11.410000,11.170000,0.430000,48.630001,3.310000,5.100000,289.519989,64.190002,98368.523438,29.94,117.03,54.184998,PM10,9959
32.389999,58.720001,12.050000,11.970000,0.450000,48.320000,3.560000,4.340000,288.540009,67.209999,97243.617188,29.93,117.18,54.360001,PM10,9960
33.970001,58.759998,11.780000,10.810000,0.440000,50.180000,2.950000,3.630000,287.750000,72.269997,97709.062500,29.91,117.34,54.379997,PM10,9961
34.189999,57.189999,11.480000,10.350000,0.420000,52.380001,2.940000,3.320000,287.450012,74.839996,98019.523438,29.89,117.49,53.595001,PM10,9962
33.549999,55.160000,11.490000,9.910000,0.410000,53.599998,4.230000,3.600000,287.489990,74.349998,98025.023438,29.88,117.65,52.580002,PM10,9963
32.070000,52.730000,11.420000,9.240000,0.400000,54.959999,5.240000,3.230000,288.190002,70.139999,98500.539062,29.86,117.81,51.364998,PM10,9964
31.100000,51.459999,11.430000,9.190000,0.400000,55.660000,5.520000,2.140000,288.510010,67.120003,98519.859375,29.85,117.96,50.730000,PM10,9965
30.090000,50.700001,11.420000,9.690000,0.410000,56.400002,5.620000,1.160000,289.000000,64.010002,98863.468750,29.83,118.12,50.349998,PM10,9966
28.799999,51.709999,12.170000,11.660000,0.450000,56.080002,5.270000,1.600000,289.820007,61.080002,100065.726562,29.81,118.27,50.855000,PM10,9967
27.830000,51.599998,12.640000,12.500000,0.460000,58.529999,5.060000,2.520000,289.420013,61.400002,99514.843750,29.8,118.43,50.799999,PM10,9968
27.340000,48.970001,11.710000,10.950000,0.430000,62.369999,5.650000,2.090000,288.549988,61.509998,97618.023438,29.78,118.58,48.970001,PM10,9969
27.250000,47.709999,11.120000,10.010000,0.410000,65.190002,6.160000,0.810000,287.929993,62.349998,96646.898438,29.76,118.74,47.709999,PM10,9970
34.660000,77.040001,15.820000,16.170000,0.620000,53.459999,4.470000,2.660000,292.619995,51.810001,100895.070312,30.17,116.11,63.520000,PM10,10194
33.779999,77.800003,16.750000,16.250000,0.610000,49.790001,3.430000,4.040000,292.209991,56.590000,101062.500000,30.15,116.26,63.900002,PM10,10195
35.439999,83.480003,15.490000,16.850000,0.610000,42.110001,2.720000,5.850000,291.359985,65.589996,101209.921875,30.14,116.42,66.740005,PM10,10196
33.060001,74.279999,14.580000,14.860000,0.550000,43.700001,2.620000,6.070000,291.359985,65.059998,101311.390625,30.12,116.58,62.139999,PM10,10197
31.860001,67.410004,13.070000,13.090000,0.500000,43.709999,3.070000,6.200000,290.910004,64.680000,101078.359375,30.11,116.73,58.705002,PM10,10198
30.549999,61.669998,12.180000,11.730000,0.460000,45.700001,3.510000,6.580000,290.850006,61.349998,100501.906250,30.09,116.89,55.834999,PM10,10199
29.540001,56.410000,11.960000,11.350000,0.440000,48.540001,3.540000,5.560000,290.459991,60.240002,99444.742188,30.08,117.04,53.205002,PM10,10200
29.760000,54.869999,12.270000,11.530000,0.440000,49.880001,3.650000,5.090000,289.649994,60.950001,98039.812500,30.06,117.2,52.434998,PM10,10201
31.590000,55.869999,11.680000,10.610000,0.430000,51.230000,3.740000,4.690000,288.239990,66.089996,96799.593750,30.05,117.36,52.934998,PM10,10202
31.930000,53.840000,11.570000,9.990000,0.410000,54.430000,4.270000,4.080000,287.230011,69.360001,95694.382812,30.03,117.51,51.919998,PM10,10203
31.360001,51.889999,11.630000,9.720000,0.410000,55.689999,5.230000,3.700000,287.339996,68.570000,95732.570312,30.01,117.67,50.945000,PM10,10204
30.580000,49.939999,11.570000,9.260000,0.400000,57.090000,5.170000,3.360000,287.859985,68.070000,96943.156250,30.0,117.82,49.939999,PM10,10205
30.580000,50.110001,11.410000,9.240000,0.400000,57.490002,4.940000,2.260000,287.480011,69.519997,96673.382812,29.98,117.98,50.055000,PM10,10206
30.440001,50.459999,11.520000,9.750000,0.410000,58.340000,5.980000,0.930000,286.980011,68.980003,95387.929688,29.96,118.14,50.230000,PM10,10207
29.020000,51.500000,12.130000,11.410000,0.450000,58.380001,6.450000,1.030000,288.519989,60.950001,96708.296875,29.95,118.29,50.750000,PM10,10208
27.629999,52.619999,12.490000,12.860000,0.480000,57.830002,5.360000,2.990000,289.600006,59.820000,99118.398438,29.93,118.45,51.309998,PM10,10209
27.430000,50.470001,11.580000,11.470000,0.450000,61.500000,4.260000,3.010000,289.010010,62.340000,99122.312500,29.91,118.6,50.235001,PM10,10210
28.290001,49.509998,10.990000,10.180000,0.420000,65.410004,4.660000,1.640000,287.179993,67.080002,96418.593750,29.9,118.76,49.509998,PM10,10211
37.349998,75.620003,13.830000,13.480000,0.590000,60.560001,5.310000,1.910000,291.000000,54.560001,98017.843750,30.31,115.97,62.810001,PM10,10434
35.860001,75.580002,15.050000,15.080000,0.600000,55.669998,5.640000,2.360000,292.049988,51.430000,99502.343750,30.3,116.12,62.790001,PM10,10435
34.380001,75.519997,16.030001,15.620000,0.610000,51.610001,4.790000,3.310000,292.540009,52.930000,101002.156250,30.29,116.28,62.759998,PM10,10436
33.849998,75.269997,15.520000,15.280000,0.590000,47.930000,3.720000,5.200000,291.910004,60.480000,101050.273438,30.27,116.44,62.634998,PM10,10437
32.619999,71.550003,14.830000,14.750000,0.550000,45.369999,3.570000,5.910000,291.519989,63.430000,101043.273438,30.26,116.59,60.775002,PM10,10438
31.440001,66.250000,13.480000,13.330000,0.500000,44.520000,3.820000,6.060000,291.339996,63.450001,101289.000000,30.24,116.75,58.125000,PM10,10439
31.120001,65.379997,12.210000,12.820000,0.480000,44.310001,3.930000,6.890000,291.109985,64.949997,101145.023438,30.23,116.91,57.689999,PM10,10440
29.139999,57.450001,12.440000,11.860000,0.450000,47.270000,3.870000,5.710000,290.989990,60.509998,100551.406250,30.21,117.06,53.724998,PM10,10441
29.020000,56.040001,12.350000,11.750000,0.450000,47.549999,3.860000,5.710000,290.470001,59.290001,99489.140625,30.2,117.22,53.020000,PM10,10442
29.940001,54.849998,11.880000,10.720000,0.430000,50.450001,4.220000,5.460000,289.220001,61.549999,97708.703125,30.18,117.37,52.424999,PM10,10443
30.559999,53.320000,11.630000,10.190000,0.420000,53.250000,5.170000,5.050000,288.029999,63.610001,95927.171875,30.16,117.53,51.660000,PM10,10444
29.650000,49.770000,11.770000,9.820000,0.400000,56.160000,5.970000,4.270000,288.109985,60.970001,95590.906250,30.15,117.69,49.770000,PM10,10445
29.170000,48.480000,11.440000,9.350000,0.390000,57.119999,5.620000,4.300000,288.600006,60.529999,96633.609375,30.13,117.84,48.480000,PM10,10446
29.420000,47.980000,11.220000,9.080000,0.380000,58.570000,5.400000,4.130000,287.799988,63.360001,95783.406250,30.12,118.0,47.980000,PM10,10447
29.639999,47.889999,11.080000,8.930000,0.390000,60.119999,7.020000,3.100000,286.209991,65.230003,93036.406250,30.1,118.16,47.889999,PM10,10448
28.480000,47.209999,11.040000,9.120000,0.400000,61.220001,8.420000,1.900000,287.390015,56.270000,93403.156250,30.08,118.31,47.209999,PM10,10449
26.930000,47.090000,11.160000,10.100000,0.420000,61.200001,6.210000,2.610000,289.739990,51.520000,96905.078125,30.07,118.47,47.090000,PM10,10450
27.540001,49.110001,11.190000,10.810000,0.430000,63.090000,3.320000,3.180000,288.829987,59.980000,98008.906250,30.05,118.62,49.110001,PM10,10451
28.520000,48.880001,10.600000,10.020000,0.410000,66.629997,4.390000,2.760000,286.480011,67.529999,94838.492188,30.03,118.78,48.880001,PM10,10452
38.430000,76.879997,13.360000,13.480000,0.580000,61.590000,5.200000,2.540000,289.809998,57.910000,96490.656250,30.45,115.98,63.439999,PM10,10675
36.900002,75.349998,14.290000,14.500000,0.590000,57.590000,6.260000,2.420000,290.959991,53.099998,97590.843750,30.44,116.14,62.674999,PM10,10676
