PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.799999,66.360001,10.370000,8.540000,0.560000,58.099998,-2.080000,0.910000,295.279999,72.389999,100046.523438,29.7,116.68,72.250000,PM2.5,9480
52.040001,65.290001,10.380000,8.320000,0.550000,57.970001,-2.610000,0.630000,295.390015,70.680000,99522.320312,29.69,116.84,71.300003,PM2.5,9481
51.590000,62.380001,10.480000,8.100000,0.510000,55.180000,-1.880000,0.270000,293.950012,70.529999,95950.148438,29.61,117.61,70.737503,PM2.5,9486
51.959999,62.709999,10.990000,8.580000,0.510000,53.939999,-1.780000,0.080000,293.179993,72.050003,94854.453125,29.59,117.77,71.199997,PM2.5,9487
52.009998,62.840000,11.660000,9.290000,0.520000,52.279999,-1.930000,-0.270000,293.029999,72.870003,95627.156250,29.58,117.92,71.262497,PM2.5,9488
51.160000,62.560001,12.420000,10.590000,0.560000,51.849998,-2.180000,0.060000,293.160004,72.910004,95939.773438,29.56,118.08,70.199997,PM2.5,9489
51.570000,64.279999,13.380000,12.370000,0.610000,48.919998,-2.140000,0.330000,292.910004,73.800003,95293.289062,29.54,118.23,70.712502,PM2.5,9490
51.049999,64.739998,13.290000,12.590000,0.620000,49.830002,-2.190000,0.290000,292.459991,75.269997,94848.976562,29.53,118.39,70.062500,PM2.5,9491
63.599998,85.510002,14.610000,14.580000,0.800000,50.639999,-1.370000,0.130000,294.190002,79.830002,101030.242188,29.88,116.23,85.750000,PM2.5,9714
69.510002,91.949997,13.300000,15.320000,0.830000,42.330002,-0.830000,-0.350000,293.440002,81.830002,100904.843750,29.87,116.39,93.137505,PM2.5,9715
51.900002,64.389999,9.870000,7.530000,0.540000,59.020000,-2.420000,1.110000,295.220001,70.900002,99227.968750,29.82,116.85,71.125000,PM2.5,9718
53.040001,65.680000,9.720000,7.400000,0.530000,57.849998,-2.980000,0.790000,294.220001,72.790001,98006.187500,29.81,117.01,72.550003,PM2.5,9719
50.290001,61.880001,10.360000,8.070000,0.540000,56.209999,-3.000000,-0.530000,294.660004,69.529999,99241.140625,29.76,117.48,69.112503,PM2.5,9722
50.630001,61.830002,10.640000,8.600000,0.540000,53.500000,-2.950000,-0.010000,294.109985,70.500000,97939.718750,29.74,117.63,69.537498,PM2.5,9723
51.889999,63.040001,10.940000,8.970000,0.540000,51.790001,-2.650000,0.410000,293.369995,72.820000,96973.273438,29.73,117.79,71.112503,PM2.5,9724
52.810001,64.639999,11.500000,10.160000,0.580000,48.290001,-2.340000,0.230000,292.839996,74.820000,97291.671875,29.71,117.94,72.262505,PM2.5,9725
52.110001,65.239998,12.520000,12.360000,0.640000,45.660000,-1.870000,-0.110000,293.119995,73.660004,98122.046875,29.69,118.1,71.387497,PM2.5,9726
