PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.619999,47.160000,10.400000,9.170000,0.520000,40.779999,-1.190000,0.750000,295.130005,73.279999,99715.531250,29.7,116.68,49.457142,PM2.5,9480
32.070000,43.910000,10.240000,8.120000,0.490000,42.560001,-1.990000,1.130000,294.959991,73.870003,99186.632812,29.69,116.84,45.814285,PM2.5,9481
32.139999,42.200001,11.210000,7.160000,0.440000,48.529999,-2.180000,1.820000,293.269989,83.720001,95618.210938,29.61,117.61,45.914284,PM2.5,9486
34.000000,44.189999,11.360000,7.460000,0.440000,47.380001,-2.010000,1.540000,292.100006,87.419998,94533.296875,29.59,117.77,48.571430,PM2.5,9487
33.990002,43.930000,11.730000,7.780000,0.440000,48.660000,-1.170000,1.020000,292.429993,85.449997,95306.882812,29.58,117.92,48.557144,PM2.5,9488
33.450001,43.169998,11.940000,7.840000,0.450000,51.880001,-1.210000,1.440000,293.049988,84.000000,95615.179688,29.56,118.08,47.785717,PM2.5,9489
34.240002,44.400002,11.880000,8.900000,0.470000,51.660000,-2.190000,2.180000,292.549988,84.320000,94968.601562,29.54,118.23,48.914288,PM2.5,9490
35.770000,46.770000,11.840000,10.230000,0.500000,51.279999,-2.540000,1.670000,291.500000,85.510002,94534.093750,29.53,118.39,50.962502,PM2.5,9491
56.060001,75.699997,17.780001,20.650000,0.860000,41.299999,-2.170000,-0.500000,295.170013,75.529999,100698.351562,29.88,116.23,76.325005,PM2.5,9714
63.369999,85.680000,14.720000,22.430000,0.960000,42.610001,-1.740000,-1.640000,294.119995,78.620003,100574.273438,29.87,116.39,85.462502,PM2.5,9715
31.900000,43.619999,10.090000,7.960000,0.480000,44.360001,-2.000000,1.240000,294.679993,74.120003,98896.640625,29.82,116.85,45.571426,PM2.5,9718
