PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
64.019997,72.790001,10.080000,12.070000,0.620000,50.919998,-1.430000,-0.800000,298.690002,81.870003,99333.039062,29.7,116.68,86.274994,PM2.5,9480
55.470001,65.059998,9.270000,10.400000,0.570000,48.759998,-2.040000,-0.370000,298.589996,81.790001,98812.921875,29.69,116.84,75.587502,PM2.5,9481
39.639999,47.680000,8.590000,7.530000,0.440000,45.000000,-1.930000,1.780000,296.859985,87.019997,95305.750000,29.61,117.61,55.799999,PM2.5,9486
40.110001,47.750000,8.590000,8.040000,0.430000,42.790001,-1.580000,1.620000,295.869995,90.510002,94234.359375,29.59,117.77,56.387501,PM2.5,9487
39.230000,46.389999,8.800000,8.470000,0.430000,42.599998,-1.320000,1.720000,296.429993,87.529999,94991.570312,29.58,117.92,55.287498,PM2.5,9488
41.220001,47.860001,9.150000,9.560000,0.450000,43.470001,-1.480000,2.300000,296.869995,85.169998,95297.578125,29.56,118.08,57.775002,PM2.5,9489
46.090000,52.029999,9.320000,10.740000,0.470000,43.480000,-2.640000,2.910000,296.299988,86.669998,94665.320312,29.54,118.23,63.862499,PM2.5,9490
52.119999,58.049999,9.020000,11.810000,0.500000,45.709999,-3.690000,2.050000,295.160004,90.510002,94240.992188,29.53,118.39,71.400002,PM2.5,9491
136.250000,140.179993,17.459999,23.790001,1.010000,52.959999,-2.760000,-3.010000,297.679993,84.430000,100316.953125,29.88,116.23,180.357147,PM2.5,9714
156.279999,161.080002,16.680000,27.830000,1.080000,45.849998,-2.340000,-4.060000,296.410004,89.839996,100193.781250,29.87,116.39,206.279999,PM2.5,9715
63.040001,71.900002,10.050000,11.500000,0.600000,50.939999,-2.260000,-0.250000,298.079987,83.580002,98530.710938,29.82,116.85,85.050003,PM2.5,9718
59.189999,68.330002,9.820000,10.330000,0.560000,48.369999,-2.510000,-0.180000,297.299988,86.120003,97326.703125,29.81,117.01,80.237495,PM2.5,9719
51.599998,60.380001,9.980000,9.110000,0.500000,48.439999,-2.270000,-0.420000,298.320007,81.230003,98531.679688,29.76,117.48,70.750000,PM2.5,9722
50.410000,58.580002,9.800000,9.200000,0.480000,47.830002,-2.110000,0.120000,297.609985,83.489998,97259.468750,29.74,117.63,69.262497,PM2.5,9723
50.669998,58.400002,9.610000,9.420000,0.480000,46.009998,-2.180000,0.250000,296.880005,85.889999,96312.476562,29.73,117.79,69.587494,PM2.5,9724
53.639999,61.509998,9.630000,10.430000,0.490000,42.950001,-2.490000,0.030000,296.959991,84.519997,96620.562500,29.71,117.94,73.300003,PM2.5,9725
55.500000,63.169998,10.020000,11.410000,0.510000,43.540001,-2.530000,-0.300000,297.510010,81.839996,97432.140625,29.69,118.1,75.625000,PM2.5,9726
55.230000,62.360001,10.420000,11.960000,0.530000,45.349998,-2.850000,0.420000,297.980011,79.629997,97869.859375,29.68,118.25,75.287498,PM2.5,9727
54.939999,61.119999,9.430000,11.240000,0.510000,49.740002,-4.310000,2.430000,296.640015,83.430000,96234.203125,29.66,118.41,74.924995,PM2.5,9728
54.720001,60.680000,7.870000,10.320000,0.500000,54.630001,-4.970000,1.800000,295.350006,87.410004,95207.859375,29.64,118.56,74.650002,PM2.5,9729
133.460007,138.899994,17.389999,23.190001,1.040000,60.540001,-2.800000,-2.900000,298.000000,82.160004,100199.656250,30.03,116.09,176.371445,PM2.5,9953
162.100006,167.429993,18.200001,28.670000,1.130000,50.189999,-3.280000,-3.650000,296.260010,89.470001,100218.312500,30.02,116.25,212.100006,PM2.5,9954
