PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.920000,23.070000,6.130000,8.780000,0.420000,58.590000,-1.240000,0.090000,291.350006,85.949997,100014.406250,29.7,116.68,24.171429,PM2.5,9480
17.180000,22.700001,6.440000,9.130000,0.420000,56.840000,-1.270000,-0.510000,291.049988,86.190002,99477.601562,29.69,116.84,24.542858,PM2.5,9481
18.809999,23.160000,7.010000,8.250000,0.350000,57.150002,-0.870000,0.400000,289.500000,87.769997,95833.359375,29.61,117.61,26.871428,PM2.5,9486
19.770000,24.440001,7.170000,8.490000,0.350000,55.439999,0.140000,-0.050000,288.670013,90.529999,94712.507812,29.59,117.77,28.242857,PM2.5,9487
19.510000,24.440001,7.330000,8.780000,0.350000,56.169998,0.890000,0.100000,289.260010,88.610001,95490.570312,29.58,117.92,27.871429,PM2.5,9488
18.940001,23.910000,7.520000,9.130000,0.360000,58.049999,1.170000,1.160000,289.760010,86.760002,95804.250000,29.56,118.08,27.057144,PM2.5,9489
20.010000,25.690001,7.770000,10.190000,0.380000,56.029999,1.300000,2.000000,289.329987,88.970001,95141.117188,29.54,118.23,28.585714,PM2.5,9490
20.870001,26.950001,7.930000,11.130000,0.400000,55.360001,1.650000,0.440000,288.980011,90.040001,94675.023438,29.53,118.39,29.814287,PM2.5,9491
17.240000,32.029999,7.390000,10.960000,0.550000,58.950001,-1.310000,0.550000,292.170013,82.070000,101005.312500,29.88,116.23,32.029999,PM10,9714
16.740000,28.780001,6.280000,10.420000,0.500000,59.430000,-1.840000,0.270000,291.829987,84.360001,100872.656250,29.87,116.39,28.780001,PM10,9715
17.299999,22.840000,6.570000,8.910000,0.400000,57.080002,-1.870000,-0.480000,290.730011,86.459999,99178.273438,29.82,116.85,24.714285,PM2.5,9718
18.600000,24.049999,7.150000,9.310000,0.400000,55.230000,-1.110000,-1.020000,289.929993,88.419998,97927.726562,29.81,117.01,26.571428,PM2.5,9719
18.010000,22.950001,6.990000,8.780000,0.360000,55.490002,-0.560000,-0.570000,291.119995,81.790001,99168.226562,29.76,117.48,25.728571,PM2.5,9722
18.280001,23.309999,7.420000,9.180000,0.360000,54.619999,-0.390000,0.550000,290.540009,83.739998,97848.718750,29.74,117.63,26.114286,PM2.5,9723
18.930000,24.180000,7.720000,9.300000,0.360000,54.910000,0.170000,0.760000,289.850006,86.349998,96859.476562,29.73,117.79,27.042858,PM2.5,9724
