PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.709999,63.959999,27.469999,18.549999,0.910000,29.490000,-2.890000,0.870000,273.260010,99.529999,80169.679688,31.82,109.24,69.637497,PM2.5,12331
58.900002,72.620003,31.299999,19.959999,0.950000,25.590000,-2.280000,-2.010000,273.869995,98.870003,83172.273438,31.81,109.4,79.875000,PM2.5,12332
62.090000,76.080002,35.889999,20.770000,0.970000,22.620001,-2.290000,-3.360000,274.510010,98.860001,85758.046875,31.81,109.56,83.862503,PM2.5,12333
39.099998,51.660000,23.959999,19.660000,0.930000,28.809999,-2.590000,3.610000,275.149994,96.669998,81410.671875,31.96,109.09,55.125000,PM2.5,12575
48.990002,61.169998,26.780001,19.990000,0.980000,26.500000,-3.300000,2.940000,273.589996,97.559998,80452.953125,31.95,109.25,67.487503,PM2.5,12576
58.759998,70.139999,30.040001,21.389999,1.040000,22.790001,-3.230000,0.800000,272.839996,99.760002,81264.773438,31.95,109.41,79.699997,PM2.5,12577
61.590000,73.209999,35.830002,22.770000,1.050000,19.639999,-2.490000,-1.170000,273.739990,100.000000,84753.406250,31.94,109.57,83.237503,PM2.5,12578
36.330002,45.660000,24.959999,25.629999,1.110000,20.129999,-2.870000,-2.330000,274.579987,100.000000,83290.531250,32.11,108.78,51.662502,PM2.5,12823
35.139999,45.680000,26.030001,24.469999,1.090000,20.450001,-2.270000,-1.460000,276.000000,97.750000,85531.882812,32.1,108.94,50.174999,PM2.5,12824
35.599998,47.720001,26.170000,22.270000,1.040000,22.879999,-3.590000,1.020000,276.679993,92.019997,85512.968750,32.1,109.1,50.750000,PM2.5,12825
44.709999,55.900002,28.540001,22.200001,1.090000,22.110001,-4.540000,1.600000,275.209991,94.930000,84467.671875,32.09,109.26,62.137497,PM2.5,12826
53.860001,63.810001,29.900000,22.830000,1.130000,19.459999,-4.740000,1.910000,274.350006,98.519997,84833.250000,32.09,109.42,73.574997,PM2.5,12827
57.619999,68.279999,33.709999,24.230000,1.120000,16.740000,-4.060000,0.790000,274.700012,100.000000,86838.601562,32.08,109.58,78.275002,PM2.5,12828
36.720001,40.700001,21.680000,26.000000,1.250000,22.139999,-11.030000,-6.400000,278.250000,88.019997,91423.578125,32.27,107.82,52.150002,PM2.5,13067
39.369999,43.090000,21.889999,26.350000,1.270000,19.940001,-9.090000,-6.400000,276.279999,98.410004,89124.093750,32.26,107.98,55.462498,PM2.5,13068
