PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.880001,55.110001,26.000000,12.410000,0.700000,39.430000,-1.770000,1.640000,276.670013,100.000000,80187.109375,31.82,109.24,66.099998,PM2.5,12331
50.740002,57.500000,30.200001,14.170000,0.770000,37.730000,-1.100000,-1.110000,277.100006,99.940002,83153.523438,31.81,109.4,69.675003,PM2.5,12332
55.320000,61.919998,34.630001,15.900000,0.820000,36.020000,-1.360000,-2.400000,277.209991,99.760002,85713.750000,31.81,109.56,75.400002,PM2.5,12333
37.980000,43.980000,24.299999,13.740000,0.770000,36.860001,-2.170000,2.670000,278.019989,96.500000,81412.562500,31.96,109.09,53.724998,PM2.5,12575
44.810001,50.910000,26.450001,13.490000,0.770000,38.369999,-2.400000,2.910000,276.799988,99.699997,80467.507812,31.95,109.25,62.262501,PM2.5,12576
47.790001,53.369999,30.170000,14.880000,0.820000,37.820000,-1.590000,0.950000,276.109985,100.000000,81271.781250,31.95,109.41,65.987503,PM2.5,12577
50.900002,56.259998,35.959999,16.770000,0.870000,36.389999,-1.080000,-0.750000,276.570007,99.580002,84720.429688,31.94,109.57,69.875000,PM2.5,12578
33.430000,38.799999,29.379999,22.430000,1.080000,26.740000,-2.460000,-2.210000,276.570007,100.000000,83272.960938,32.11,108.78,47.757145,PM2.5,12823
32.230000,37.049999,30.270000,20.670000,1.040000,29.120001,-1.530000,-2.000000,277.399994,99.550003,85504.867188,32.1,108.94,46.042858,PM2.5,12824
33.430000,38.160000,29.629999,17.870001,0.950000,33.750000,-2.630000,-0.250000,278.320007,95.930000,85485.648438,32.1,109.1,47.757145,PM2.5,12825
37.410000,42.250000,30.790001,16.980000,0.930000,36.230000,-3.220000,0.890000,277.500000,98.040001,84445.617188,32.09,109.26,53.012501,PM2.5,12826
39.840000,44.490002,32.279999,18.030001,0.980000,33.340000,-2.810000,1.170000,276.760010,99.290001,84805.632812,32.09,109.42,56.049999,PM2.5,12827
43.360001,47.939999,37.160000,20.120001,1.040000,29.580000,-2.340000,0.370000,276.750000,99.790001,86790.656250,32.08,109.58,60.450001,PM2.5,12828
40.610001,46.619999,29.000000,25.780001,1.150000,22.590000,-11.260000,-6.690000,279.049988,89.300003,91320.171875,32.27,107.82,57.012501,PM2.5,13067
39.959999,44.770000,29.230000,25.799999,1.200000,20.420000,-9.680000,-6.270000,277.000000,98.510002,89035.078125,32.26,107.98,56.199997,PM2.5,13068
38.139999,42.200001,30.440001,26.139999,1.240000,19.559999,-5.370000,-5.350000,276.510010,100.000000,88341.093750,32.26,108.14,53.924999,PM2.5,13069
35.349998,38.380001,32.869999,25.740000,1.270000,20.730000,-3.590000,-4.070000,277.440002,99.139999,89143.421875,32.26,108.3,50.437500,PM2.5,13070
31.209999,35.360001,34.750000,24.389999,1.250000,23.049999,-3.770000,-1.900000,276.600006,100.000000,86079.132812,32.25,108.62,44.585712,PM2.5,13072
29.170000,34.090000,35.799999,24.059999,1.230000,24.320000,-2.390000,-1.030000,276.970001,100.000000,87137.609375,32.24,108.78,41.671429,PM2.5,13073
27.200001,32.419998,35.450001,23.209999,1.200000,24.930000,-2.930000,-1.850000,277.739990,98.260002,88514.828125,32.24,108.94,38.857143,PM2.5,13074
28.959999,34.700001,35.680000,22.010000,1.150000,28.700001,-4.150000,-1.160000,277.390015,98.669998,87416.968750,32.23,109.1,41.371426,PM2.5,13075
31.320000,36.599998,34.910000,21.629999,1.150000,28.160000,-4.090000,-0.510000,277.119995,99.879997,87572.960938,32.23,109.26,44.742855,PM2.5,13076
29.889999,33.740002,37.000000,22.469999,1.190000,25.870001,-3.530000,0.050000,277.959991,98.250000,89950.671875,32.22,109.42,42.700001,PM2.5,13077
40.759998,49.500000,26.920000,25.719999,1.080000,25.209999,-5.950000,-5.660000,279.290009,85.529999,88976.328125,32.41,107.5,57.199997,PM2.5,13316
41.029999,47.310001,28.760000,25.209999,1.090000,25.719999,-7.460000,-6.370000,279.709991,84.620003,90813.562500,32.41,107.66,57.537498,PM2.5,13317
41.230000,46.509998,28.740000,24.900000,1.150000,23.100000,-9.620000,-7.200000,278.000000,92.720001,89502.343750,32.4,107.82,57.787498,PM2.5,13318
40.500000,44.689999,29.090000,24.549999,1.200000,21.410000,-7.670000,-5.110000,276.399994,99.800003,88103.593750,32.4,107.98,56.875000,PM2.5,13319
38.130001,41.610001,30.510000,25.139999,1.250000,20.590000,-5.090000,-5.240000,277.179993,100.000000,90233.781250,32.4,108.14,53.912502,PM2.5,13320
35.259998,37.930000,32.049999,24.940001,1.290000,20.379999,-4.900000,-4.520000,277.869995,100.000000,91238.343750,32.39,108.3,50.324997,PM2.5,13321
33.049999,35.160000,34.119999,24.910000,1.310000,21.420000,-4.540000,-2.900000,277.549988,100.000000,90379.617188,32.39,108.47,47.214283,PM2.5,13322
30.200001,33.360001,35.369999,24.930000,1.320000,20.969999,-3.760000,-2.140000,278.220001,99.599998,91468.710938,32.38,108.63,43.142857,PM2.5,13323
27.469999,31.379999,38.259998,24.990000,1.310000,22.379999,-3.350000,-1.790000,278.380005,97.980003,91226.796875,32.38,108.79,39.242855,PM2.5,13324
24.690001,29.670000,39.619999,25.160000,1.310000,21.730000,-3.610000,-1.970000,277.769989,98.980003,89913.820312,32.37,108.95,39.619999,SO2,13325
23.959999,29.070000,40.540001,25.170000,1.300000,21.389999,-4.020000,-0.730000,277.720001,98.879997,89815.320312,32.37,109.11,40.540001,SO2,13326
24.879999,29.000000,41.290001,25.150000,1.300000,21.940001,-4.020000,0.640000,278.089996,98.599998,90722.226562,32.36,109.27,41.290001,SO2,13327
25.389999,28.540001,42.910000,26.230000,1.330000,20.580000,-3.690000,0.450000,278.750000,97.720001,92377.812500,32.36,109.43,42.910000,SO2,13328
35.610001,56.139999,21.580000,26.969999,1.190000,28.510000,-4.100000,-5.030000,277.809998,91.180000,86046.507812,32.55,107.18,53.070000,PM10,13566
39.660000,54.830002,24.570000,26.170000,1.100000,27.420000,-4.930000,-4.080000,277.190002,92.839996,85140.710938,32.55,107.34,55.825001,PM2.5,13567
43.380001,51.959999,26.459999,24.770000,1.070000,25.400000,-6.370000,-5.030000,276.500000,95.000000,84549.312500,32.55,107.5,60.475002,PM2.5,13568
43.430000,49.830002,27.209999,24.730000,1.120000,22.980000,-7.500000,-6.160000,276.230011,97.889999,85755.000000,32.54,107.66,60.537498,PM2.5,13569
42.459999,47.090000,27.799999,24.360001,1.160000,21.510000,-7.670000,-4.540000,275.869995,100.000000,86455.601562,32.54,107.83,59.324997,PM2.5,13570
40.279999,44.009998,28.600000,24.180000,1.200000,21.150000,-6.230000,-2.520000,275.970001,100.000000,87220.921875,32.54,107.99,56.599998,PM2.5,13571
38.029999,40.860001,30.000000,24.250000,1.260000,21.110001,-4.850000,-2.850000,277.269989,100.000000,90263.359375,32.53,108.15,53.787498,PM2.5,13572
35.840000,37.849998,31.400000,24.200001,1.290000,21.549999,-4.400000,-2.770000,278.720001,99.239998,93277.070312,32.53,108.31,51.049999,PM2.5,13573
34.070000,35.470001,32.849998,24.160000,1.310000,22.740000,-4.800000,-2.350000,279.769989,95.160004,94726.578125,32.52,108.47,48.671429,PM2.5,13574
32.430000,33.880001,34.470001,24.190001,1.310000,23.080000,-5.720000,-2.720000,279.660004,94.580002,94252.226562,32.52,108.63,46.328571,PM2.5,13575
30.000000,32.310001,36.189999,24.690001,1.330000,21.770000,-5.470000,-2.750000,278.760010,99.029999,93092.093750,32.51,108.79,42.857143,PM2.5,13576
27.420000,30.250000,38.220001,25.410000,1.340000,19.969999,-3.780000,-2.130000,279.140015,98.169998,93786.171875,32.51,108.95,39.171429,PM2.5,13577
26.500000,29.219999,40.369999,25.940001,1.340000,19.480000,-3.070000,-0.860000,280.380005,91.550003,95050.703125,32.5,109.12,40.369999,SO2,13578
26.549999,29.379999,41.959999,25.709999,1.320000,20.870001,-3.640000,0.440000,280.220001,90.190002,94200.992188,32.5,109.28,41.959999,SO2,13579
26.860001,29.719999,44.549999,26.860001,1.330000,20.209999,-3.580000,-0.100000,278.970001,95.550003,92478.093750,32.49,109.44,44.549999,SO2,13580
29.290001,48.590000,15.930000,22.559999,1.370000,31.430000,-3.780000,-4.600000,276.619995,98.790001,87438.617188,32.7,106.21,48.590000,PM10,13814
