PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.750000,46.220001,16.600000,4.700000,0.500000,56.299999,0.480000,5.220000,276.649994,86.699997,79776.656250,31.82,109.24,53.437500,PM2.5,12331
40.880001,48.299999,18.219999,4.880000,0.490000,56.630001,1.680000,4.120000,277.660004,87.199997,82724.382812,31.81,109.4,57.350002,PM2.5,12332
41.740002,48.290001,19.760000,5.370000,0.490000,56.270000,2.450000,3.580000,279.000000,83.599998,85250.710938,31.81,109.56,58.425003,PM2.5,12333
31.670000,40.779999,13.800000,4.640000,0.520000,55.480000,1.330000,6.630000,279.040009,72.070000,80988.226562,31.96,109.09,45.242859,PM2.5,12575
35.939999,43.340000,15.200000,4.370000,0.500000,56.680000,1.830000,6.460000,278.500000,72.260002,80040.359375,31.95,109.25,51.174999,PM2.5,12576
39.770000,45.910000,16.900000,4.640000,0.510000,56.880001,2.090000,5.840000,278.170013,75.720001,80831.382812,31.95,109.41,55.962502,PM2.5,12577
41.160000,46.500000,20.000000,5.600000,0.520000,56.529999,2.430000,4.660000,279.429993,74.360001,84228.710938,31.94,109.57,57.700001,PM2.5,12578
31.200001,42.209999,13.880000,6.430000,0.650000,50.169998,0.700000,3.680000,278.260010,82.220001,82823.843750,32.11,108.78,44.571430,PM2.5,12823
30.379999,41.299999,14.490000,6.760000,0.680000,48.009998,1.490000,3.060000,280.109985,73.739998,85016.867188,32.1,108.94,43.399998,PM2.5,12824
30.660000,40.820000,14.700000,6.330000,0.640000,48.070000,1.050000,2.950000,281.019989,66.879997,85000.281250,32.1,109.1,43.799999,PM2.5,12825
33.660000,41.820000,15.880000,6.030000,0.610000,49.160000,0.500000,2.640000,280.420013,66.550003,83965.593750,32.09,109.26,48.085712,PM2.5,12826
37.560001,44.650002,17.200001,6.430000,0.630000,48.480000,0.530000,3.020000,280.250000,66.910004,84311.000000,32.09,109.42,53.200001,PM2.5,12827
41.180000,47.930000,20.320000,7.480000,0.650000,47.840000,0.160000,2.770000,280.559998,68.040001,86258.992188,32.08,109.58,57.724998,PM2.5,12828
46.330002,61.830002,13.990000,12.950000,1.020000,34.110001,-3.420000,-0.780000,281.350006,79.699997,90846.703125,32.27,107.82,64.162506,PM2.5,13067
44.310001,59.340000,14.160000,12.430000,0.980000,36.130001,-2.770000,0.660000,279.799988,83.650002,88555.843750,32.26,107.98,61.637501,PM2.5,13068
41.410000,56.279999,14.270000,12.000000,0.960000,36.509998,-1.290000,1.530000,279.420013,83.820000,87827.992188,32.26,108.14,58.012501,PM2.5,13069
38.119999,51.740002,15.020000,9.510000,0.870000,40.610001,-1.350000,0.600000,280.019989,80.699997,88628.929688,32.26,108.3,53.899998,PM2.5,13070
33.919998,46.529999,15.410000,8.080000,0.800000,45.160000,-0.550000,2.790000,279.260010,79.919998,85587.679688,32.25,108.62,48.457142,PM2.5,13072
31.670000,43.759998,15.660000,8.170000,0.790000,44.980000,0.440000,2.300000,280.119995,75.260002,86621.843750,32.24,108.78,45.242859,PM2.5,13073
31.020000,42.799999,15.870000,8.320000,0.800000,43.540001,-0.430000,0.080000,280.459991,73.360001,87995.320312,32.24,108.94,44.314285,PM2.5,13074
31.110001,41.709999,15.930000,7.600000,0.740000,45.040001,-1.370000,-0.370000,279.690002,74.169998,86916.828125,32.23,109.1,44.442860,PM2.5,13075
33.509998,42.250000,16.559999,7.520000,0.720000,44.389999,-1.010000,-0.760000,279.209991,75.150002,87058.437500,32.23,109.26,47.871426,PM2.5,13076
36.990002,44.570000,18.959999,8.580000,0.800000,41.980000,-1.000000,-0.210000,280.220001,72.070000,89389.882812,32.22,109.42,52.487503,PM2.5,13077
49.619999,65.330002,15.130000,12.060000,0.980000,35.080002,-2.670000,-1.060000,280.399994,84.849998,88507.546875,32.41,107.5,68.275002,PM2.5,13316
47.480000,61.759998,15.220000,11.540000,0.990000,37.849998,-2.210000,-1.420000,281.579987,79.900002,90333.117188,32.41,107.66,65.599998,PM2.5,13317
49.990002,64.150002,14.470000,12.080000,1.080000,34.040001,-1.930000,-1.170000,280.390015,84.500000,89037.156250,32.4,107.82,68.737503,PM2.5,13318
48.110001,62.610001,14.850000,11.620000,1.050000,34.790001,-0.800000,0.660000,279.250000,88.099998,87602.203125,32.4,107.98,66.387497,PM2.5,13319
44.990002,59.939999,15.310000,11.730000,1.050000,33.959999,-0.450000,1.130000,280.140015,82.410004,89678.367188,32.4,108.14,62.487503,PM2.5,13320
42.990002,57.410000,16.320000,11.220000,1.060000,35.090000,-1.100000,-0.260000,280.179993,81.300003,90686.453125,32.39,108.3,59.987503,PM2.5,13321
40.000000,53.529999,16.850000,10.770000,1.020000,37.840000,-1.010000,0.530000,279.890015,81.290001,89834.812500,32.39,108.47,56.250000,PM2.5,13322
37.020000,50.709999,17.580000,11.620000,1.100000,36.160000,-0.930000,-0.360000,280.480011,77.620003,90905.953125,32.38,108.63,52.525002,PM2.5,13323
33.380001,46.759998,18.200001,11.300000,1.040000,37.759998,-1.300000,-0.710000,280.429993,77.489998,90669.343750,32.38,108.79,47.685715,PM2.5,13324
31.860001,44.270000,18.730000,11.190000,1.010000,37.689999,-1.260000,-1.180000,279.880005,79.440002,89373.359375,32.37,108.95,45.514286,PM2.5,13325
32.470001,43.040001,18.930000,10.340000,0.940000,39.529999,-1.330000,-0.370000,279.890015,77.839996,89273.257812,32.37,109.11,46.385715,PM2.5,13326
34.290001,42.689999,20.150000,10.550000,0.970000,38.340000,-2.160000,0.350000,280.000000,77.839996,90161.796875,32.36,109.27,48.985714,PM2.5,13327
35.470001,42.880001,21.500000,11.660000,1.040000,36.369999,-3.070000,0.300000,280.000000,79.940002,91789.656250,32.36,109.43,50.587502,PM2.5,13328
53.020000,70.970001,17.840000,15.590000,1.010000,30.770000,-1.830000,0.180000,278.380005,89.849998,85600.953125,32.55,107.18,72.525002,PM2.5,13566
53.439999,70.220001,16.530001,13.980000,1.010000,30.950001,-1.590000,0.400000,277.890015,91.239998,84698.703125,32.55,107.34,73.049995,PM2.5,13567
52.889999,67.510002,15.100000,11.630000,1.000000,32.740002,-1.480000,0.370000,277.579987,91.279999,84108.031250,32.55,107.5,72.362503,PM2.5,13568
53.419998,66.760002,14.830000,11.240000,1.040000,33.189999,-0.850000,-0.310000,278.029999,90.699997,85297.242188,32.54,107.66,73.024994,PM2.5,13569
53.650002,66.430000,14.730000,10.960000,1.080000,33.270000,0.010000,0.430000,278.140015,92.010002,85968.796875,32.54,107.83,73.312500,PM2.5,13570
51.470001,65.190002,15.610000,10.890000,1.080000,34.060001,0.740000,1.500000,278.440002,91.660004,86696.609375,32.54,107.99,70.587502,PM2.5,13571
48.430000,63.320000,16.799999,12.000000,1.160000,32.250000,-0.300000,0.680000,279.730011,86.070000,89692.523438,32.53,108.15,66.787498,PM2.5,13572
46.060001,60.060001,18.690001,13.400000,1.320000,29.420000,-1.650000,-0.960000,280.019989,85.040001,92684.296875,32.53,108.31,63.825001,PM2.5,13573
41.700001,54.380001,19.200001,13.950000,1.340000,29.360001,-2.490000,-1.170000,280.799988,81.559998,94125.031250,32.52,108.47,58.375000,PM2.5,13574
38.060001,50.860001,19.490000,14.050000,1.310000,30.500000,-3.650000,-1.950000,280.660004,81.269997,93658.117188,32.52,108.63,53.825001,PM2.5,13575
35.360001,48.750000,20.049999,14.000000,1.310000,30.969999,-3.200000,-1.590000,279.850006,83.629997,92508.148438,32.51,108.79,50.450001,PM2.5,13576
