PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.230000,59.270000,22.850000,4.750000,0.440000,56.529999,0.810000,1.900000,277.179993,86.129997,80190.140625,31.82,109.24,71.537498,PM2.5,12331
51.610001,58.369999,24.870001,4.590000,0.420000,55.970001,0.930000,0.730000,278.829987,78.589996,83142.687500,31.81,109.4,70.762497,PM2.5,12332
50.740002,57.349998,24.330000,4.770000,0.410000,57.439999,1.080000,0.210000,280.089996,73.199997,85682.671875,31.81,109.56,69.675003,PM2.5,12333
54.750000,63.700001,21.930000,6.700000,0.520000,49.180000,0.260000,2.080000,277.890015,84.110001,81437.828125,31.96,109.09,74.687500,PM2.5,12575
54.230000,62.360001,23.540001,6.080000,0.490000,48.900002,0.770000,1.710000,277.339996,85.199997,80481.046875,31.95,109.25,74.037498,PM2.5,12576
53.139999,60.660000,25.150000,5.550000,0.460000,49.750000,1.080000,0.830000,277.739990,82.470001,81269.250000,31.95,109.41,72.675003,PM2.5,12577
51.330002,58.360001,25.059999,5.270000,0.430000,53.540001,1.230000,0.380000,279.829987,73.820000,84684.250000,31.94,109.57,70.412506,PM2.5,12578
58.270000,69.790001,21.950001,9.840000,0.620000,43.500000,-0.390000,0.960000,278.029999,84.430000,83285.726562,32.11,108.78,79.087502,PM2.5,12823
57.000000,67.739998,22.690001,9.410000,0.600000,42.709999,0.340000,1.280000,279.820007,76.639999,85499.429688,32.1,108.94,77.500000,PM2.5,12824
55.930000,65.739998,23.379999,8.210000,0.570000,43.410000,0.080000,1.420000,280.179993,74.570000,85484.828125,32.1,109.1,76.162498,PM2.5,12825
55.380001,64.589996,25.639999,7.800000,0.540000,43.430000,0.200000,1.020000,279.500000,76.570000,84438.570312,32.09,109.26,75.474998,PM2.5,12826
54.180000,62.639999,26.770000,7.170000,0.520000,44.130001,0.540000,0.420000,279.690002,75.050003,84778.453125,32.09,109.42,73.974998,PM2.5,12827
53.599998,61.450001,26.260000,6.710000,0.480000,46.840000,0.520000,0.020000,280.910004,69.769997,86726.640625,32.08,109.58,73.250000,PM2.5,12828
70.910004,88.550003,18.629999,18.940001,0.920000,34.450001,-3.660000,-0.890000,281.980011,68.430000,91330.453125,32.27,107.82,94.887505,PM2.5,13067
69.870003,86.849998,19.830000,18.440001,0.870000,34.110001,-2.880000,-0.090000,280.829987,72.339996,89033.210938,32.26,107.98,93.587502,PM2.5,13068
68.779999,84.989998,21.150000,18.170000,0.840000,33.349998,-1.490000,0.640000,280.339996,74.339996,88305.546875,32.26,108.14,92.224998,PM2.5,13069
64.360001,78.610001,21.160000,12.190000,0.730000,39.080002,-1.500000,0.570000,280.890015,72.839996,89106.296875,32.26,108.3,86.699997,PM2.5,13070
60.730000,73.709999,22.920000,10.360000,0.690000,39.759998,-0.970000,0.870000,279.779999,76.470001,86065.437500,32.25,108.62,82.162498,PM2.5,13072
58.580002,70.900002,23.850000,10.650000,0.670000,39.660000,0.490000,0.940000,280.679993,73.129997,87102.992188,32.24,108.78,79.475006,PM2.5,13073
57.619999,69.099998,24.320000,10.340000,0.650000,38.330002,0.570000,0.650000,281.529999,69.349998,88469.882812,32.24,108.94,78.275002,PM2.5,13074
