PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.750000,43.029999,17.900000,3.850000,0.370000,56.680000,0.260000,3.660000,275.649994,84.169998,80446.546875,31.82,109.24,52.187500,PM2.5,12331
36.240002,42.189999,18.590000,3.860000,0.340000,56.549999,1.550000,2.890000,277.429993,78.800003,83427.773438,31.81,109.4,51.550003,PM2.5,12332
36.330002,42.520000,18.910000,4.720000,0.340000,55.869999,2.020000,2.970000,278.859985,74.290001,85986.078125,31.81,109.56,51.662502,PM2.5,12333
35.709999,42.360001,16.240000,3.710000,0.390000,55.439999,0.220000,5.050000,277.239990,77.410004,81695.773438,31.96,109.09,50.887497,PM2.5,12575
36.389999,42.700001,16.959999,3.680000,0.370000,55.169998,0.640000,5.010000,276.489990,77.839996,80730.453125,31.95,109.25,51.737499,PM2.5,12576
36.400002,42.470001,17.459999,3.750000,0.350000,54.830002,1.330000,4.550000,276.750000,77.290001,81525.250000,31.95,109.41,51.750000,PM2.5,12577
35.930000,42.349998,18.360001,4.510000,0.350000,55.209999,1.630000,2.900000,278.899994,70.540001,84967.507812,31.94,109.57,51.162498,PM2.5,12578
39.150002,48.150002,16.629999,5.810000,0.490000,51.930000,1.070000,3.330000,277.869995,80.269997,83553.406250,32.11,108.78,55.187500,PM2.5,12823
36.900002,45.389999,16.430000,5.130000,0.460000,52.180000,1.800000,3.490000,279.730011,71.589996,85768.187500,32.1,108.94,52.375000,PM2.5,12824
35.779999,42.959999,16.030001,4.170000,0.410000,52.139999,1.230000,3.650000,280.179993,67.320000,85753.546875,32.1,109.1,50.974998,PM2.5,12825
35.910000,42.700001,16.870001,4.150000,0.390000,52.160000,0.830000,3.740000,279.529999,67.470001,84701.023438,32.09,109.26,51.137501,PM2.5,12826
36.750000,43.930000,17.410000,4.550000,0.390000,51.299999,0.130000,3.780000,279.570007,66.680000,85043.117188,32.09,109.42,52.187500,PM2.5,12827
37.990002,46.240002,18.990000,5.750000,0.400000,51.020000,-0.660000,2.110000,280.170013,66.139999,87015.546875,32.08,109.58,53.737503,PM2.5,12828
50.570000,63.630001,16.270000,11.480000,0.760000,38.430000,-2.430000,0.430000,281.820007,74.889999,91653.773438,32.27,107.82,69.462502,PM2.5,13067
49.330002,61.939999,16.700001,11.090000,0.710000,40.360001,-1.530000,1.640000,280.390015,78.550003,89342.242188,32.26,107.98,67.912506,PM2.5,13068
49.250000,61.930000,17.350000,11.020000,0.700000,40.040001,-0.650000,2.080000,280.119995,78.050003,88601.453125,32.26,108.14,67.812500,PM2.5,13069
46.439999,58.119999,17.690001,8.900000,0.620000,43.490002,-1.070000,1.560000,280.679993,75.120003,89405.132812,32.26,108.3,64.299995,PM2.5,13070
43.540001,54.619999,18.290001,7.210000,0.550000,46.799999,-0.090000,2.580000,279.570007,75.230003,86343.390625,32.25,108.62,60.675003,PM2.5,13072
41.020000,51.680000,18.410000,7.070000,0.530000,47.419998,0.890000,2.190000,280.609985,69.910004,87375.906250,32.24,108.78,57.525002,PM2.5,13073
39.119999,48.950001,17.650000,6.270000,0.500000,48.029999,0.150000,1.840000,281.230011,67.010002,88749.539062,32.24,108.94,55.149998,PM2.5,13074
37.830002,46.549999,17.490000,5.420000,0.460000,49.419998,-1.020000,1.690000,280.440002,69.019997,87665.171875,32.23,109.1,53.537502,PM2.5,13075
38.090000,46.840000,17.719999,5.630000,0.450000,48.279999,-1.380000,1.550000,280.549988,67.110001,87801.023438,32.23,109.26,53.862499,PM2.5,13076
38.650002,47.990002,18.510000,6.430000,0.450000,47.430000,-1.910000,1.650000,282.019989,61.470001,90145.609375,32.22,109.42,54.562500,PM2.5,13077
54.360001,67.959999,16.450001,11.010000,0.750000,34.480000,-1.530000,-0.340000,280.040009,84.820000,89297.726562,32.41,107.5,74.199997,PM2.5,13316
51.320000,64.440002,17.600000,10.620000,0.710000,38.660000,-1.340000,-0.320000,281.410004,78.480003,91137.398438,32.41,107.66,70.400002,PM2.5,13317
53.830002,67.800003,17.719999,11.420000,0.760000,36.580002,-1.290000,0.060000,280.380005,82.080002,89827.367188,32.4,107.82,73.537506,PM2.5,13318
54.029999,67.769997,18.020000,10.930000,0.740000,36.590000,-0.300000,0.870000,279.089996,86.400002,88374.812500,32.4,107.98,73.787498,PM2.5,13319
53.360001,67.180000,18.549999,10.950000,0.720000,36.330002,-0.130000,1.180000,280.559998,77.809998,90458.609375,32.4,108.14,72.949997,PM2.5,13320
50.990002,64.360001,18.980000,9.990000,0.660000,38.549999,-1.230000,1.230000,281.440002,72.110001,91461.523438,32.39,108.3,69.987503,PM2.5,13321
49.689999,62.810001,20.000000,9.730000,0.630000,40.529999,-1.320000,1.530000,281.220001,71.849998,90602.796875,32.39,108.47,68.362495,PM2.5,13322
48.509998,61.970001,20.209999,9.790000,0.640000,41.029999,-0.670000,1.020000,282.140015,67.089996,91669.296875,32.38,108.63,66.887497,PM2.5,13323
45.020000,57.930000,20.570000,9.390000,0.610000,43.410000,-0.900000,-0.080000,282.170013,66.440002,91429.703125,32.38,108.79,62.525002,PM2.5,13324
