PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.930000,63.990002,22.270000,11.920000,0.740000,30.330000,-0.960000,1.750000,275.600006,99.830002,79841.726562,31.82,109.24,71.162498,PM2.5,12331
54.759998,68.510002,24.690001,14.080000,0.830000,27.469999,-1.110000,-0.730000,276.309998,98.419998,82805.273438,31.81,109.4,74.699997,PM2.5,12332
56.450001,70.459999,26.270000,15.960000,0.880000,24.940001,-1.840000,-2.850000,276.399994,98.599998,85365.140625,31.81,109.56,76.812500,PM2.5,12333
52.270000,64.830002,24.209999,13.460000,0.880000,27.309999,-0.970000,0.810000,275.950012,97.970001,81092.859375,31.96,109.09,71.587502,PM2.5,12575
53.560001,65.180000,22.820000,12.870000,0.870000,28.410000,-1.060000,1.880000,275.380005,99.040001,80130.281250,31.95,109.25,73.200005,PM2.5,12576
56.049999,68.430000,23.709999,14.370000,0.940000,26.639999,-0.980000,0.380000,274.910004,99.669998,80924.390625,31.95,109.41,76.312500,PM2.5,12577
57.410000,69.769997,26.309999,16.629999,0.960000,26.400000,-0.910000,-1.610000,275.399994,99.800003,84371.617188,31.94,109.57,78.012497,PM2.5,12578
51.320000,65.139999,28.629999,16.389999,1.130000,21.510000,-2.880000,-3.130000,274.709991,99.529999,82961.906250,32.11,108.78,70.400002,PM2.5,12823
53.189999,66.099998,29.180000,16.660000,1.140000,21.870001,-1.200000,-2.740000,275.600006,99.620003,85201.421875,32.1,108.94,72.737495,PM2.5,12824
51.759998,65.059998,27.950001,15.900000,1.090000,23.459999,-1.860000,-1.430000,276.320007,97.360001,85179.750000,32.1,109.1,70.949997,PM2.5,12825
52.060001,64.449997,26.490000,15.850000,1.080000,24.500000,-2.530000,-0.460000,275.799988,97.800003,84120.968750,32.09,109.26,71.325005,PM2.5,12826
54.349998,66.599998,25.219999,16.799999,1.110000,23.660000,-2.150000,-0.350000,275.380005,99.080002,84467.742188,32.09,109.42,74.187500,PM2.5,12827
55.799999,67.860001,26.170000,18.450001,1.090000,23.160000,-1.190000,-0.840000,275.929993,99.089996,86444.031250,32.08,109.58,76.000000,PM2.5,12828
41.189999,57.549999,22.980000,13.310000,1.090000,29.120001,-10.570000,-6.470000,278.890015,84.680000,91026.562500,32.27,107.82,57.737499,PM2.5,13067
41.669998,57.630001,23.889999,13.300000,1.100000,28.600000,-9.680000,-6.100000,276.769989,95.629997,88732.617188,32.26,107.98,58.337498,PM2.5,13068
42.040001,57.840000,24.920000,15.430000,1.150000,24.930000,-5.590000,-5.230000,276.079987,99.580002,88036.898438,32.26,108.14,58.800003,PM2.5,13069
40.180000,55.439999,27.070000,15.410000,1.140000,25.639999,-4.020000,-4.260000,277.000000,96.169998,88840.859375,32.26,108.3,56.474998,PM2.5,13070
43.820000,57.570000,29.219999,15.950000,1.150000,23.879999,-3.880000,-2.280000,275.529999,99.220001,85773.453125,32.25,108.62,61.025002,PM2.5,13072
