PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.030001,32.849998,10.260000,2.510000,0.300000,56.980000,0.590000,-5.500000,275.269989,68.639999,80465.976562,31.82,109.24,40.042858,PM2.5,12331
28.370001,33.480000,11.410000,2.580000,0.290000,55.520000,1.050000,-6.390000,277.690002,61.130001,83425.937500,31.81,109.4,40.528572,PM2.5,12332
28.750000,32.660000,11.860000,3.090000,0.280000,55.330002,-0.510000,-5.780000,278.950012,59.590000,85998.562500,31.81,109.56,41.071430,PM2.5,12333
28.500000,33.490002,10.460000,2.780000,0.310000,56.820000,-1.900000,-3.620000,275.269989,71.029999,81758.289062,31.96,109.09,40.714287,PM2.5,12575
29.330000,34.740002,11.010000,2.730000,0.310000,56.130001,0.140000,-3.980000,274.600006,72.550003,80784.648438,31.95,109.25,41.900002,PM2.5,12576
29.440001,35.290001,12.240000,2.690000,0.300000,54.520000,1.940000,-5.420000,275.279999,70.250000,81563.562500,31.95,109.41,42.057144,PM2.5,12577
29.219999,33.930000,12.650000,3.130000,0.290000,55.279999,2.230000,-5.220000,277.880005,62.700001,85007.453125,31.94,109.57,41.742855,PM2.5,12578
30.940001,38.660000,11.750000,4.860000,0.410000,53.650002,-2.770000,-3.630000,276.519989,66.349998,83626.382812,32.11,108.78,44.200001,PM2.5,12823
30.750000,37.630001,12.370000,4.540000,0.380000,55.689999,-1.350000,-1.550000,277.750000,64.379997,85875.343750,32.1,108.94,43.928570,PM2.5,12824
30.780001,37.029999,12.710000,3.950000,0.350000,56.970001,-0.580000,-1.210000,277.820007,64.639999,85866.523438,32.1,109.1,43.971428,PM2.5,12825
30.980000,37.820000,13.980000,3.690000,0.350000,56.029999,0.690000,-1.460000,277.160004,66.620003,84802.078125,32.09,109.26,44.257141,PM2.5,12826
31.530001,38.930000,14.620000,3.550000,0.340000,53.450001,2.450000,-2.130000,277.369995,65.769997,85133.710938,32.09,109.42,45.042858,PM2.5,12827
31.719999,37.910000,13.780000,3.690000,0.320000,52.360001,3.870000,-3.040000,278.790009,61.240002,87087.023438,32.08,109.58,45.314285,PM2.5,12828
36.500000,51.540001,10.150000,8.350000,0.720000,51.130001,-5.320000,-3.840000,283.130005,44.570000,91732.539062,32.27,107.82,51.875000,PM2.5,13067
36.900002,51.849998,11.010000,8.280000,0.710000,51.270000,-5.730000,-4.130000,280.839996,51.349998,89424.437500,32.26,107.98,52.375000,PM2.5,13068
36.340000,50.790001,12.350000,7.850000,0.670000,52.040001,-3.450000,-3.060000,279.809998,56.220001,88700.148438,32.26,108.14,51.674999,PM2.5,13069
33.500000,45.310001,12.510000,5.310000,0.530000,55.070000,-2.390000,-2.280000,280.420013,57.070000,89503.593750,32.26,108.3,47.857143,PM2.5,13070
