PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.230000,34.799999,13.440000,3.890000,0.270000,58.520000,1.530000,2.950000,277.940002,84.000000,80195.710938,31.82,109.24,41.757141,PM2.5,12331
29.930000,34.740002,14.880000,3.890000,0.260000,57.799999,2.240000,2.500000,279.420013,77.970001,83139.703125,31.81,109.4,42.757145,PM2.5,12332
28.000000,32.930000,14.010000,4.320000,0.260000,59.150002,2.610000,2.710000,280.459991,72.900002,85672.578125,31.81,109.56,40.000000,PM2.5,12333
28.500000,35.310001,12.230000,4.180000,0.280000,56.540001,1.590000,3.850000,279.000000,79.750000,81437.250000,31.96,109.09,40.714287,PM2.5,12575
28.900000,34.500000,13.250000,3.850000,0.270000,55.709999,1.940000,3.630000,278.880005,77.900002,80480.507812,31.95,109.25,41.285713,PM2.5,12576
29.490000,34.330002,14.440000,3.830000,0.260000,55.270000,2.100000,3.330000,279.200012,75.639999,81263.789062,31.95,109.41,42.128571,PM2.5,12577
27.100000,31.950001,13.640000,4.150000,0.260000,56.660000,2.090000,2.810000,280.970001,69.059998,84664.296875,31.94,109.57,38.714287,PM2.5,12578
30.570000,40.080002,12.260000,5.750000,0.330000,53.520000,1.330000,3.070000,278.970001,80.570000,83274.937500,32.11,108.78,43.671429,PM2.5,12823
29.959999,38.779999,12.690000,5.330000,0.320000,52.279999,1.920000,2.720000,280.869995,73.680000,85474.773438,32.1,108.94,42.799999,PM2.5,12824
29.080000,36.650002,12.930000,4.650000,0.310000,52.590000,1.610000,2.380000,281.429993,70.470001,85460.296875,32.1,109.1,41.542858,PM2.5,12825
29.110001,35.660000,13.960000,4.630000,0.300000,51.360001,1.210000,2.030000,281.130005,69.730003,84414.906250,32.09,109.26,41.585716,PM2.5,12826
29.290001,34.750000,14.560000,4.590000,0.290000,50.110001,0.720000,2.110000,281.399994,66.779999,84751.382812,32.09,109.42,41.842857,PM2.5,12827
27.580000,32.950001,13.310000,4.670000,0.280000,51.540001,0.260000,1.530000,282.070007,62.830002,86697.046875,32.08,109.58,39.400002,PM2.5,12828
